rate,distortion,round
0.9994483812894677,6.000394359892699,135
0.9994621161931376,6.00038330869212,136
0.9994754716854013,6.000372599949778,137
0.9994884604021137,6.000362221250805,138
0.9995010944210261,6.000352160740819,139
0.9995133852960101,6.000342407092862,140
0.9995253440885357,6.000332949476865,141
0.9995369813966404,6.00032377753144,142
0.9995483073816351,6.000314881337751,143
0.9995593317927711,6.000306251395299,144
0.9995700639900238,6.000297878599419,145
0.999580512965212,6.0002897542203595,146
0.9995906873615654,6.0002818698838,147
0.9996005954918856,6.0002742175526675,148
0.9996102453554552,6.000266789510166,149
0.9996196446537624,6.000259578343889,150
0.9996288008051741,6.000252576930966,151
0.9996377209586318,6.000245778424099,152
0.9996464120064652,6.000239176238495,153
0.9996548805963767,6.00023276403955,154
0.999663133142692,6.000226535731288,155
0.9996711758369083,6.000220485445443,156
0.9996790146576124,6.000214607531191,157
0.9996866553798176,6.000208896545451,158
0.9996941035837508,6.000203347243714,159
0.9997013646631574,6.000197954571378,160
0.9997084438331174,6.000192713655554,161
0.9997153461374553,6.000187619797294,162
0.9997220764557442,6.0001826684642285,163
0.9997286395099354,6.000177855283589,164
0.9997350398706448,6.000173176035574,165
0.9997412819631277,6.000168626647058,166
0.9997473700729298,6.000164203185603,167
0.9997533083512908,6.000159901853767,168
0.9997591008202544,6.000155718983691,169
0.9997647513775458,6.000151651031935,170
0.9997702638012278,6.000147694574574,171
0.9997756417541157,6.000143846302501,172
0.9997808887880106,6.000140103016978,173
0.9997860083477339,6.000136461625354,174
0.9997910037749698,6.000132919137014,175
0.9997958783119589,6.000129472659484,176
0.9998006351050059,6.000126119394728,177
0.9998052772078561,6.00012285663559,178
0.9998098075849176,6.000119681762411,179
0.9998142291143415,6.000116592239783,180
0.9998185445909873,6.000113585613444,181
0.9998227567292575,6.000110659507307,182
0.9998268681658065,6.000107811620617,183
0.9998308814621648,6.000105039725222,184
0.9998347991072283,6.000102341662968,185
0.9998386235196675,6.000099715343195,186
0.9998423570502339,6.000097158740337,187
0.9998460019839768,6.000094669891622,188
0.999849560542379,6.000092246894868,189
0.9998530348853985,6.00008988790636,190
0.9998564271134449,6.000087591138827,191
0.9998597392692705,6.000085354859486,192
0.9998629733398001,6.000083177388163,193
0.99986613125788,6.000081057095506,194
0.9998692149039736,6.000078992401246,195
0.9998722261077875,6.000076981772542,196
0.9998751666498418,6.000075023722379,197
0.9998780382629788,6.000073116808033,198
0.9998808426338224,6.000071259629603,199
0.006553277071082775,16.80026101660403,0
0.006297954954630924,16.518570427583647,1
0.0063725859009124974,16.174377000437293,2
0.0067267762105860385,15.826216230973234,3
0.007352478973631449,15.526744491087534,4
0.00835754298154523,15.314481146314302,5
0.010052522083468851,15.20808550573357,6
0.013037078548016723,15.207702076818764,7
0.018240258790477526,15.302815787993996,8
0.02688274193627027,15.475939727461654,9
0.040399086585058086,15.693511317495396,10
0.06019826935081962,15.897476956430994,11
0.08676459591734886,16.02674326084058,12
0.11816261337152678,16.070102227690924,13
0.1501138004709457,16.08068457773686,14
0.1789181825375854,16.113595996660603,15
0.20057621219747102,16.215421661746188,16
0.2025238410077712,16.522122199960407,17
0.16652572857602,17.26652099107313,18
0.10135943409082859,18.441875249781297,19
0.04643166471520921,19.515556910236302,20
0.017901943212113913,20.115115699675986,21
0.006405891329268609,20.362989948907376,22
0.0022335062762439684,20.45278063356535,23
0.000773087617630619,20.483851311592993,24
0.00026732017810982,20.49447418674004,25
9.251314139469002e-05,20.498103776614467,26
3.2056082431175525e-05,20.499347252212225,27
1.1120415596810318e-05,20.499774661391605,28
3.861466350674192e-06,20.499922020980662,29
1.341890120798439e-06,20.49997296049562,30
0.00478871313526863,16.517298632009002,0
0.004911579253908727,16.46237050012271,1
0.005124373395739568,16.401372665385196,2
0.0053974035937027764,16.311895667890777,3
0.005725188759286404,16.177439257524046,4
0.006104679685803305,15.993771168269259,5
0.006536827192903161,15.768752911707333,6
0.007042594677395542,15.51664253496991,7
0.0076780641228557656,15.250870635050315,8
0.008540081011659595,14.979842372488937,9
0.009758923318113233,14.707343948387047,10
0.011476358229764116,14.43511568301624,11
0.01382279698927924,14.164521361584553,12
0.016913319138700977,13.896818720178274,13
0.020853396361143695,13.633139930133618,14
0.025728641273497388,13.374593765736671,15
0.03158701566946842,13.121836307694103,16
0.038474081603040666,12.873188717436715,17
0.0466178358914755,12.620601054256237,18
0.05687316457350278,12.342884763377583,19
0.0715181297346188,11.995341619883881,20
0.09531747193057694,11.497429544745716,21
0.13559863604663835,10.743703904715986,22
0.19709379932103133,9.70974142831607,23
0.27222315556166166,8.583230263236876,24
0.34590037807385876,7.592800746444463,25
0.4116418905331405,6.780065026745669,26
0.4716349279576342,6.092245605342616,27
0.5280934681785538,5.50718596125015,28
0.5803744028329105,5.032467193189398,29
0.6271812429899373,4.665305600582437,30
0.6678179676351408,4.389898682929279,31
0.7019485592242938,4.189723207192422,32
0.7295316409495376,4.050808168274336,33
0.7509876343502877,3.9604121050567596,34
0.7671585439370352,3.9067346965225362,35
0.779086845270609,3.879414923155571,36
0.7878270168397417,3.8696645683518742,37
0.7943600040850711,3.869989403425201,38
0.7995653243624248,3.873901801920779,39
0.8042030726491576,3.875883997166534,40
0.8088897474248249,3.871615976376662,41
0.8140724867829303,3.858312549122845,42
0.8200132690472617,3.834950840062793,43
0.8267928624707208,3.802218276249353,44
0.834337435002785,3.762142853639336,45
0.8424627195384002,3.717508924640111,46
0.8509253911521006,3.671237330081477,47
0.8594707219045987,3.6258916289134637,48
0.8678687924273589,3.583393596652964,49
0.8759362136944229,3.544945422968573,50
0.8835443176806623,3.511101446582559,51
0.890617116763007,3.4819171714926513,52
0.8971230582168412,3.4571156420027744,53
0.9030642218147129,3.4362341011453585,54
0.9084656262381281,3.4187351024118326,55
0.9133661375391946,3.404080689434824,56
0.9178114823492378,3.3917756489912256,57
0.9218492699056999,3.3813881408049054,58
0.9255256852570621,3.372555475996989,59
0.9288834768764471,3.364981153329137,60
0.9319609007564016,3.3584274506773797,61
0.9347913405915067,3.3527063413513716,62
0.937403380107241,3.347670372412246,63
0.9398211547467827,3.3432043697901945,64
0.9420648553876934,3.3392183419287207,65
0.9441512951359532,3.3356416594373917,66
0.9460944794638695,3.3324184278136166,67
0.9479061402363755,3.3295038956821186,68
0.9495962087639374,3.3268617184090727,69
0.9511732152165173,3.3244619034608203,70
0.9526446122421306,3.3222792845856963,71
0.9540170283765779,3.3202923976285508,72
0.9552964610897088,3.3184826563356564,73
0.9564884205557549,3.316833749282312,74
0.9575980345844184,3.315331198081247,75
0.9586301236632031,3.31396203224574,76
0.9595892534153876,3.3127145478785054,77
0.9604797702856693,3.3115781262983557,78
0.9613058250178694,3.3105430953790247,79
0.9620713874763185,3.309600621275428,80
0.9627802555453098,3.308742621782044,81
0.9634360601810865,3.307961695146605,82
0.964042268158853,3.307251060011941,83
0.9646021836314098,3.3066045034765867,84
0.9651189492796739,3.3060163351970324,85
0.9655955475742877,3.3054813461087926,86
0.9660348024694274,3.304994770798399,87
0.966439381703299,3.304552252871157,88
0.9668117997747685,3.30414981287156,89
0.9671544215930412,3.3037838184545594,90
0.9674694667499764,3.3034509565980663,91
0.9677590143360311,3.3031482077055037,92
0.9680250082060877,3.30287282148303,93
0.9682692625964178,3.3026222944968726,94
0.968493467995712,3.3023943493275434,95
0.9686991971790935,3.3021869152431607,96
0.968887911322625,3.3019981103163802,97
0.9690609661256926,3.301826224909914,98
0.9692196178789816,3.3016697064555967,99
0.969365029425906,3.3015271454519324,100
0.9694982759749369,3.3013972626053683,101
0.9696203507290782,3.301278897041426,102
0.9697321703066182,3.301170995513254,103
0.9698345799342323,3.301072602537155,104
0.969928358399486,3.3009828513870874,105
0.9700142227549247,3.3009009558829865,106
0.9700928327701761,3.300826202910854,107
0.9701647951320687,3.3007579456159224,108
0.9702306673956063,3.3006955972136076,109
0.9702909616909539,3.300638625366467,110
0.9703461481933466,3.3005865470788427,111
0.9703966583642281,3.300538924064293,112
0.9704428879728475,3.3004953585442047,113
0.9704851999083122,3.300455489439188,114
0.9705239267924024,3.30041898891786,115
0.9705593734037876,3.30038555927052,116
0.9705918189242362,3.3003549300779227,117
0.9706215190173659,3.3003268556478567,118
0.9706487077502555,3.300301112694636,119
0.970673599367998,3.3002774982387626,120
0.9706963899308589,3.3002558277060783,121
0.970717258823401,3.300235933207545,122
0.970736370144432,3.3002176619825585,123
0.970753873986268,3.3002008749902387,124
0.9707699076112917,3.3001854456345896,125
0.9707845965333721,3.3001712586107605,126
0.9707980555112492,3.3001582088607946,127
0.9708103894605626,3.3001462006284044,128
0.9708216942907373,3.3001351466032585,129
0.9708320576725873,3.300124967146198,130
0.9708415597420355,3.3001155895876146,131
0.9708502737450289,3.300106947591961,132
0.9708582666283161,3.3000989805820504,133
0.9708655995804749,3.300091633217414,134
0.9708723285271792,3.3000848549215185,135
0.970878504584471,3.300078599453176,136
0.9708841744734711,3.3000728245179136,137
0.9708893808997083,3.300067491415474,138
0.9708941629000094,3.3000625647200144,139
0.970898556159645,3.3000580119898704,140
0.9709025933022399,3.3000538035040865,141
0.9709063041547199,3.3000499120231552,142
0.970909715989412,3.300046312571685,143
0.9709128537452338,3.3000429822409174,144
0.9709157402297572,3.3000399000092124,145
0.9709183963037527,3.3000370465788262,146
0.970920841049749,3.300034404227431,147
0.9709230919259522,3.3000319566730205,148
0.007160964697044747,16.870167307269803,0
0.006144714757517988,17.98118506604758,1
0.005545779685674823,19.034907533588274,2
0.005420097882047337,19.997703778543066,3
0.005908890186233862,20.859706862796614,4
0.007114260699947472,21.64111426146421,5
0.008968287464507618,22.383934354068355,6
0.011171644782780987,23.12600101635408,7
0.013246782286154613,23.87311298133249,8
0.014722147968670996,24.59093053608795,9
0.015384963684751618,25.225589120301983,10
0.01539790165120447,25.73716353277931,11
0.015135775372368876,26.118457885387638,12
0.014912252086253908,26.38999718733581,13
0.014848542615376381,26.58381042375935,14
0.014905835099356501,26.73024317350167,15
0.014969860535886781,26.852258311457078,16
0.014916663030244415,26.96495599532358,17
0.01464830417774765,27.077117758580822,18
0.014108250710317183,27.192956688076155,19
0.013285545220676376,27.313485393534858,20
0.012211946903190718,27.437505387499222,21
0.010953092199239123,27.562387843461675,22
0.009594436900640435,27.68478123755813,23
0.008224475632559347,27.80127644161037,24
0.006919452747431887,27.908967751832925,25
0.0057335507845741596,28.005821626463952,26
0.004696194347954208,28.09080792972941,27
0.003815256815619339,28.163820237294427,28
0.003083343923552029,28.225463437439224,29
0.0024844112967628007,28.27679714600377,30
0.001999049956342702,28.319101684561193,31
0.0016079270307520765,28.353700666804873,32
0.0012936028561023605,28.381846728086735,33
0.0010412189623787427,28.404660797006066,34
0.0008385335244907033,28.42310952890879,35
0.0006756490830444051,28.4380062394778,36
0.0005446395223698275,28.45002416455514,37
0.0004391812766573189,28.459714715269428,38
0.00035423155447933397,28.46752649491714,39
0.00028576392920642846,28.473822950983106,40
0.00023055735733423788,28.478897803870158,41
0.00018602995662142519,28.482988078743855,42
0.00015010849136887217,28.486284893736872,43
0.00012112573320344211,28.488942285260443,44
9.773943421631515e-05,28.49108437743863,45
7.886807497969883e-05,28.49281118303441,46
6.363969775202705e-05,28.494203286532045,47
5.1351011722378104e-05,28.495325620173606,48
4.1434613236024376e-05,28.49623050671693,49
3.34326524806805e-05,28.496960110582286,50
2.697564455322876e-05,28.49754841218388,51
2.1765400387341316e-05,28.49802279816455,52
1.756126541341274e-05,28.49840534229151,53
1.4169019315612985e-05,28.498713837239396,54
1.1431919139326396e-05,28.4989626257606,55
9.223470609942552e-06,28.499163270294332,56
7.441593420587367e-06,28.499325092456527,57
6.003911590557465e-06,28.499455607727004,58
4.843951778799038e-06,28.49956087571863,59
3.908074706071574e-06,28.499645782443437,60
3.1529983011147067e-06,28.499714267794694,61
2.5437986037601945e-06,28.499769508890804,62
2.0522962973501535e-06,28.499814067855617,63
1.655754555240918e-06,28.49985001094147,64
1.3358281760744717e-06,28.49987900455847,65
1.0777155425856222e-06,28.499902392692018,66
8.694742774650877e-07,28.49992125931938,67
7.014690237561183e-07,28.49993647873494,68
5.659258470736006e-07,28.49994875612856,69
4.5657268810117557e-07,28.49995866030642,70
3.6834923555773e-07,28.49996665007715,71
2.971728534362228e-07,28.49997309553041,72
0.0060538436025669995,16.640069128860056,0
0.005826071851772419,16.584761313231184,1
0.005751758463806489,16.62792257499669,2
0.005822532144821757,16.69350065738138,3
0.006094670084604736,16.713143121029898,4
0.00666466739798377,16.633601224028343,5
0.007642347547435868,16.42067020012708,6
0.009117004178845534,16.06183004519205,7
0.011109256298592385,15.568042562996386,8
0.01352041257910841,14.973228023302731,9
0.016123566037459014,14.32857694186539,10
0.018684409174834826,13.688421132470609,11
0.02131747544095397,13.086948398991746,12
0.02502393248797663,12.51702081409277,13
0.03184761997178498,11.94273659379655,14
0.04372557334396365,11.35753968473479,15
0.06039872232770094,10.81703013514817,16
0.07887584408245285,10.39566614518871,17
0.09538014966129982,10.136279493239963,18
0.10763963196360127,10.037454894423595,19
0.11593726766865142,10.057618168844806,20
0.12272811301866504,10.125903887887455,21
0.13129238174123437,10.16344537136142,22
0.14439953422051843,10.107817704680931,23
0.16367109829158366,9.927180035694974,24
0.18954113247740612,9.62034952243014,25
0.22139017062027744,9.208997548397095,26
0.25764953768104215,8.728195405537464,27
0.29595576815106117,8.217282018820773,28
0.3335031672939137,7.71144616877238,29
0.3676187248571381,7.235481596720864,30
0.39644471770635636,6.801463203263454,31
0.4196065626254448,6.410517486861457,32
0.43876272988069775,6.05775295853216,33
0.4576424270382242,5.741377289322374,34
0.48062267425929006,5.480722400939296,35
0.5092979728695148,5.345433865022094,36
0.5386828183505505,5.478815071257943,37
0.5577032238765032,6.027503959113315,38
0.5642368575145884,6.796887382268919,39
0.5744250827170072,7.091843591761419,40
0.5982892517419547,6.815499208794104,41
0.6274098810267112,6.425095566713661,42
0.6440283764954056,6.288350067593078,43
0.6363749693811562,6.550082511328074,44
0.5920083361299411,7.368070360454904,45
0.4947317547168333,9.241742952190119,46
0.34997856109211467,12.875949292662003,47
0.20232673303719606,18.033551878552323,48
0.09747936830681603,22.873334114603452,49
0.04163168561786401,25.948103136829324,50
0.01671494838650478,27.447274339495127,51
0.006531732359941422,28.084068440706755,52
0.002524514454172788,28.338562961568158,53
0.0009715123643956325,28.437779267684625,54
0.00037323769107944216,28.476084233588832,55
0.00014329627502274178,28.490817138799535,56
5.500079745246467e-05,28.496475504538957,57
2.1108367822986196e-05,28.498647463413192,58
8.100617792994314e-06,28.499480990115284,59
3.1086369207677933e-06,28.499800844344414,60
1.1929292891288412e-06,28.49992358015898,61
0.007587034007237925,16.08062029454182,0
0.007430357478908967,16.831745345974035,1
0.007539301420900202,17.497893187328916,2
0.008059143253045242,18.06819620555727,3
0.009207391439987056,18.51910790392064,4
0.01125650856536442,18.81816335883583,5
0.014561031464461749,18.93333581973885,6
0.01965126406193196,18.843865360850895,7
0.027315240160887377,18.55055290667472,8
0.03848504594376401,18.087333485587624,9
0.05373178677015211,17.538784805616718,10
0.07230963416898994,17.06354779893776,11
0.0914850605500428,16.889119091604407,12
0.10866856865010543,17.158571399167215,13
0.12604103177018366,17.620995544987498,14
0.1462125206036653,17.872525121925523,15
0.1639440593975099,18.067706570400194,16
0.17364034191989308,18.48820453989051,17
0.1726031713628684,19.121986027545166,18
0.15324739174407132,20.17678440732938,19
0.1141827548647063,21.951696631298084,20
0.07110123039597349,24.115403970080692,21
0.038759306179449116,25.96710986673373,22
0.019492317822628724,27.180375239550738,23
0.009387933164726192,27.852568497406462,24
0.004424931516731956,28.192114622281107,25
0.0020642076195644954,28.355794977674204,26
0.0009582820189946162,28.432940441377646,27
0.0004438687112302553,28.468918322922217,28
0.0002053822043177611,28.485615500913713,29
9.498639182448088e-05,28.49334738273257,30
4.391999839326033e-05,28.496924169912358,31
2.0305660227482036e-05,28.49857807002993,32
9.387490396139953e-06,28.49934268596355,33
4.3398073859002295e-06,28.49969614909497,34
2.0062502081863443e-06,28.499859541876052,35
0.005242820985023933,17.258329080046945,0
0.00517517480141283,16.589250493796758,1
0.005490685212103941,15.973961083183651,2
0.006521001609514521,15.423426104479947,3
0.008838552030651314,14.924718621606448,4
0.01349829811404124,14.44082894132773,5
0.02238282679745751,13.916721579155,6
0.038284252159349386,13.304390637117454,7
0.06380252893608596,12.608378553585013,8
0.09902174424276833,11.901643094106667,9
0.1407859146007171,11.266412929271397,10
0.1849363006845044,10.724034642181422,11
0.22721111577615893,10.258122426037652,12
0.25949985637344763,9.958096063691722,13
0.2680563207286806,10.115187554468942,14
0.2433884981606358,11.040930967177475,15
0.19126414095776978,12.77771875700167,16
0.1301827897488108,14.961159217313716,17
0.07833391051289773,16.998995646553663,18
0.04313525471144386,18.49640599827426,19
0.022497748981399557,19.424550017974713,20
0.01139566968216199,19.94279353573803,21
0.00569100625915997,20.216191884593613,22
0.0028253353096654443,20.356437185089096,23
0.0014005404952079914,20.42748996120376,24
0.0006949382432246409,20.463329208060006,25
0.0003457214831574795,20.481400887293155,26
0.00017266094574042157,20.490530186350767,27
8.666930117851024e-05,20.49515629778601,28
4.377763731477913e-05,20.497509682554643,29
2.2277500994594135e-05,20.498712348640616,30
1.1434021032208364e-05,20.499330098226125,31
5.9250254391685075e-06,20.49964918938883,32
3.1023770916682736e-06,20.499815016123232,33
1.6422856563558241e-06,20.499901755028198,34
8.791227870119656e-07,20.499947437388165,35
4.7582510820376456e-07,20.49997166889562,36
0.008699177845819861,16.221621833662248,0
0.008424273323324627,15.805999557385743,1
0.008095744677007133,15.33589616126605,2
0.00773832097015692,14.820318416238905,3
0.007377938823283969,14.275461549752015,4
0.007039315992357409,13.718931544819414,5
0.006750298544317523,13.165585150191575,6
0.006540978413427823,12.62650534048991,7
0.006434425229153717,12.110206289158688,8
0.006433766072587943,11.624015944227244,9
0.006514771912339512,11.174410203976223,10
0.006630273634388395,10.766435024151365,11
0.006724556683239236,10.40298257563946,12
0.0067502814800484146,10.08448004262113,13
0.0066812306929966425,9.809090219995138,14
0.006518226209601075,9.57325305407486,15
0.0062889247914093005,9.372350550370902,16
0.00604368502762842,9.201328662566992,17
0.00584986116756081,9.055179702858794,18
0.0057864066935851,8.929253156933656,19
0.005939924518540529,8.819411229030022,20
0.006402504374448448,8.722071296096551,21
0.007271038637359339,8.63418192071329,22
0.008647326336967964,8.553170131568288,23
0.010638160408485753,8.476884328925825,24
0.013354662933199535,8.403545310188354,25
0.016910299463732237,8.33170969256289,26
0.021417219573486967,8.260245192278996,27
0.026980830132274924,8.188314714959244,28
0.033692817860352164,8.115365046621466,29
0.04162318989216285,8.041115584013284,30
0.050812253301042,7.9655428816197995,31
0.06126373221025361,7.888857901539944,32
0.07294033702770442,7.8114748242307455,33
0.0857629866917442,7.733973113604696,34
0.0996145245990876,7.6570581812924985,35
0.11434821328468647,7.581530590603782,36
0.12980066025129666,7.508280004590157,37
0.14580829591313638,7.438329928851926,38
0.16222635053630974,7.372976398277527,39
0.17894988378388632,7.314092653420943,40
0.19593860070597735,7.264708163452429,41
0.21325228459512502,7.229949074842463,42
0.2311124572659642,7.218015028423207,43
0.2500100827125973,7.238931584961899,44
0.2708354215685844,7.293989297652674,45
0.2948556157317519,7.350711083008038,46
0.3233062400125313,7.3397577643899705,47
0.35667780854906983,7.221874939097131,48
0.39434420762526745,7.016806471775654,49
0.43518964828087103,6.754097674398423,50
0.47753458982075614,6.47782456056817,51
0.5186833511244888,6.240204035214485,52
0.5552722439656614,6.077123773793954,53
0.584047919377233,6.0124438861356015,54
0.6033729856220171,6.048900043681766,55
0.6131068599174041,6.170128963305962,56
0.6142826443867735,6.355663471706652,57
0.6125559857736516,6.542977696802122,58
0.6187917321871401,6.5875459374215435,59
0.6378943634497101,6.410516037425223,60
0.6583086189354073,6.183851506781954,61
0.6616437093447045,6.184340057941393,62
0.6454144876456716,6.519191242705354,63
0.6358756329663349,6.851686869120729,64
0.6502212629589534,6.76497298832418,65
0.6636545779789467,6.552558454316477,66
0.6366641322261142,6.857200186637673,67
0.5579530238499526,8.211693745985766,68
0.4932572485526818,9.954951807316203,69
0.5065560236690776,10.137716598694055,70
0.5609897808839439,8.999321028780956,71
0.6060368250562189,7.9635067424124415,72
0.5923373988388656,7.991940641233425,73
0.45638110715453006,10.63397176470746,74
0.23692593497400427,17.18068052306896,75
0.08704791626307395,23.727544886567483,76
0.027982610822484766,26.88756884508825,77
0.008991641106689041,27.97587081148363,78
0.002989306817602344,28.3256207827757,79
0.0010254283683193144,28.440265606953957,80
0.00035942613252926137,28.47909060475111,81
0.00012767359854493066,28.492579630961995,82
4.570735702325024e-05,28.497345041284557,83
1.643644646565079e-05,28.499045599679796,84
5.925418407937144e-06,28.499656001861876,85
2.139132937006849e-06,28.499875827219515,86
0.005690745284701926,15.931823338045739,0
0.0056083828482895726,15.879022908501286,1
0.005559735085694406,15.84881172640208,2
0.00553658390773748,15.827139579095652,3
0.0055484064172146574,15.802348447648537,4
0.005616811681620426,15.766676460577743,5
0.00576801210155331,15.716461461716554,6
0.006024284262971413,15.651264603444336,7
0.006396734396653336,15.572725550328032,8
0.006884579336381869,15.483764368465687,9
0.007483298621699497,15.388132225707816,10
0.008195983201668255,15.290083483909086,11
0.009039621915436946,15.194080869641688,12
0.010044398093554285,15.10455682650057,13
0.011250581394162573,15.025794277740822,14
0.012707754023862705,14.962005047083307,15
0.014477902309833368,14.917613024418205,16
0.016642921244021558,14.897543960577252,17
0.019321191819458683,14.906875271229094,18
0.0227110103566055,14.948089095093662,19
0.027214967388762723,15.011510245286349,20
0.033793411000670126,15.049835730249017,21
0.044865365381647315,14.92778276937307,22
0.06595010124419343,14.37931136644476,23
0.10580053004112422,13.151171784274595,24
0.1665071074828992,11.511904607589187,25
0.22803299107368247,10.303295734645516,26
0.2699235360442982,9.826644660238829,27
0.3018283930471437,9.503538710966179,28
0.3416288111371415,8.807645443798926,29
0.3869700217767811,7.97737207948475,30
0.42588694630898694,7.379874301043528,31
0.45828863634729444,6.954200075808044,32
0.4901536457346327,6.547799162455778,33
0.5190739775191662,6.212380521951061,34
0.5350435488591514,6.11988114573651,35
0.5327793004452159,6.363506686450428,36
0.5175165189374971,6.886952071023329,37
0.4999627490447418,7.507271414580787,38
0.48584339428747825,8.059722627240141,39
0.4650482279192265,8.711426235605078,40
0.4164210018275476,10.053772803727467,41
0.33218349764204413,12.639086577865038,42
0.23122269527301498,16.377610092369792,43
0.1418034399379242,20.399958617427366,44
0.07888998081824505,23.705598609177876,45
0.04117711078773656,25.90126502343316,46
0.02071481181543966,27.16543864078498,47
0.010218310574910738,27.834698543685903,48
0.0049904973989685075,28.17338249353189,49
0.0024252713252730373,28.340875748100473,50
0.0011757764787354574,28.42276697992792,51
0.0005693464864200415,28.462582240950493,52
0.0002755364184965359,28.48188784023382,53
0.00013330902288721802,28.491236468985583,54
6.448818073367946e-05,28.495760638867633,55
3.119397618966957e-05,28.4979494031775,56
1.508849583498062e-05,28.49900816175361,57
7.298151561752064e-06,28.499520274660103,58
3.5300028016216345e-06,28.499767971854567,59
0.004323227974937893,17.33195055371417,0
0.0038298350737626663,17.52962032590137,1
0.004376939939183089,17.69265537277081,2
0.006094779133827721,17.78107750196814,3
0.009380030035933906,17.746506904343637,4
0.01497992677864346,17.54419960787333,5
0.023989321577345457,17.149985513059622,6
0.037604337483669426,16.57299975123652,7
0.05663258014329653,15.853519524290366,8
0.08109027763124477,15.046368745316968,9
0.11029002474613137,14.200268017220276,10
0.14339208287849203,13.343287253267299,11
0.1799383438570823,12.479172045768635,12
0.21997116005604678,11.594613797285241,13
0.26366883126059193,10.677104642925718,14
0.31066202280437505,9.737909224591878,15
0.3595168848504562,8.821458554589391,16
0.4079644358443879,7.986987158327717,17
0.45375511152780934,7.279543470834432,18
0.49536774359108104,6.717318304723891,19
0.5321738826280482,6.2969040977189135,20
0.5642985532043889,6.001487681205235,21
0.592557578073551,5.800210645578039,22
0.6185988630984545,5.635276273891524,23
0.6446442128746854,5.417417945255729,24
0.6715275804625023,5.091265348078949,25
0.6969902114563755,4.722493978679585,26
0.7184778185522296,4.414160235709686,27
0.7359530748113827,4.195281738106214,28
0.7509549372976001,4.04336533392759,29
0.7648515470282673,3.931706843918238,30
0.7781015014051818,3.84578243356382,31
0.7904464475760369,3.780976021858646,32
0.801448838108989,3.7358429244277254,33
0.8108624452341138,3.7079917560283717,34
0.8187071511716111,3.6934824534667774,35
0.8251854808293437,3.6877364797357846,36
0.8305812135794564,3.6864002231859434,37
0.8351926201877964,3.685779170119584,38
0.8392994322488967,3.682980694057334,39
0.8431494240998845,3.675928705241492,40
0.8469535787038627,3.663326364861847,41
0.8508846365528111,3.644586944523487,42
0.8550778056610397,3.61973470342625,43
0.8596338941582458,3.5892786553870706,44
0.8646248767666309,3.5540692770774127,45
0.8701009221517362,3.5151548015057705,46
0.8760970642330723,3.473656339642749,47
0.8826375634404378,3.4306784918884317,48
0.8897366758396927,3.3872650581150525,49
0.8973957463481059,3.344399925135301,50
0.9055979125060456,3.3030434532568993,51
0.9143030701820773,3.264186217216863,52
0.9234470717111938,3.22889510438654,53
0.9329502154518909,3.1983209172713716,54
0.9427402191764558,3.1736314171797537,55
0.9527922895589382,3.1558323140502647,56
0.9631803543056208,3.14545474156742,57
0.9741151716755212,3.1421533650672657,58
0.9859194480311722,3.1444054135812864,59
0.9988855846487086,3.1496456494486553,60
1.013041759336399,3.1549877253620893,61
1.028013244676559,3.1580659616611504,62
1.0431400486664621,3.1577715469578638,63
1.0576093463049934,3.156459173132843,64
1.0703222478855885,3.163782821590936,65
1.0800412824963308,3.195917306311432,66
1.0864082729234172,3.26466298208047,67
1.09060243179582,3.364603012922136,68
1.0934505838990378,3.4803179549466305,69
1.0921455712657524,3.6220152172052313,70
1.0804943984877378,3.8521004227908096,71
1.0546086050959964,4.258591318387547,72
1.0192156448762555,4.869949322812682,73
0.9861804228273323,5.570485080198924,74
0.9645993886754147,6.164225633406528,75
0.9550621930477972,6.549885253472745,76
0.9532879258487568,6.755853902096249,77
0.9550648515617421,6.852017660907642,78
0.9578742001119567,6.89231666620778,79
0.9605618460098166,6.907134373631795,80
0.9627194646883144,6.911328435693973,81
0.9642749022763724,6.911613143653386,82
0.9652842015734038,6.9108356963944,83
0.9658396480898843,6.910108196031896,84
0.9660337337275191,6.9098011016578225,85
0.9659470423841214,6.909986670776743,86
0.9656454562523855,6.910627966439118,87
0.9651813120765933,6.911653322161555,88
0.964596641341279,6.912980690760056,89
0.9639272242699937,6.914521203540743,90
0.9632063360025382,6.916175426708891,91
0.962467427046986,6.917828913446635,92
0.9617453258416315,6.919350745590002,93
0.9610757768736882,6.920597361412456,94
0.9604933263409077,6.92142277216009,95
0.9600278340702042,6.921694655103869,96
0.9597002315048471,6.9213137416835995,97
0.9595184681163111,6.920231954524196,98
0.9594747378010529,6.918463845835341,99
0.9595449140006611,6.9160868966333995,100
0.9596906178843554,6.91322922791184,101
0.9598636305018013,6.910047235759137,102
0.960011695637105,6.906698875910873,103
0.9600844076858577,6.903319339100139,104
0.9600379666484531,6.900004361959237,105
0.9598380385233649,6.896803346430362,106
0.9594605635804325,6.893721326929661,107
0.9588908685790276,6.890726819856807,108
0.9581217189522171,6.887762088359102,109
0.9571509791874715,6.884753006675534,110
0.9559794121545244,6.881616863045637,111
0.954608944575726,6.878267541282977,112
0.9530415310210354,6.874618280118871,113
0.951278601567858,6.87058258344163,114
0.9493209958869842,6.86607393743664,115
0.9471692630063941,6.861004910554176,116
0.9448242176209529,6.855286073494051,117
0.942287667912773,6.848825042052936,118
0.9395632536872958,6.841525843133433,119
0.9366573520639907,6.833288738027572,120
0.9335800190718326,6.82401060046316,121
