rate,distortion,round
0.9705250199997919,3.3014146709362224,30
0.9707389431331728,3.3006371021206613,31
0.9708226691228479,3.300417906404574,32
0.9708680908306615,3.300308232145284,33
0.9708970038741032,3.30023249948188,34
0.9709160374877683,3.3001762972695747,35
0.970928567508639,3.3001340408563964,36
0.9709367637314799,3.3001021233567265,37
0.9709420800251931,3.3000779379876857,38
0.9709454929083274,3.3000595635699206,39
0.9709476559832351,3.3000455733347267,40
0.9709490046445328,3.3000349017227526,41
0.9709498273750752,3.300026749169853,42
0.9709503141765294,3.300020513263397,43
0.9709505893422641,3.3000157385390594,44
0.9709507335417076,3.3000120796024524,45
0.9709507986383774,3.3000092738620985,46
0.9709508175889892,3.30000712125086,47
0.9709508110265195,3.3000054690659777,48
0.9709507916167373,3.300004200583526,49
0.9709507669259518,3.300003226473166,50
0.9709507412971226,3.300002478301961,51
0.9709507170685123,3.300001903604361,52
0.9709506953585532,3.3000014621313594,53
0.9709506765659128,3.3000011229907855,54
0.9709506606838012,3.3000008624632016,55
0.970950647494143,3.3000006623314055,56
0.9709506366844849,3.3000005086012436,57
0.9709506279161428,3.3000003905211734,58
0.9709506208616352,3.3000002998302067,59
0.9709506152234653,3.3000002301807188,60
0.9709506107417383,3.3000001766952476,61
0.9709506071953333,3.300000135626064,62
0.005620258723505245,15.403451182720808,0
0.007989940490821468,15.325415405766044,1
0.019472043141038675,15.099088958287952,2
0.052082877363229585,14.558082349263945,3
0.12206965599250541,13.693557448970816,4
0.21729042834479007,13.070421825928177,5
0.3045174304141387,12.924016998142253,6
0.3725998478979937,12.74715441456937,7
0.4282493777518166,12.601320653682544,8
0.4747269411179982,12.447741391637063,9
0.5328745594870252,11.264659524558503,10
0.6031274420829824,9.84099508816197,11
0.6396947162706645,9.48707217544092,12
0.6335127512959424,9.735461980890777,13
0.6212792039855746,10.028935546089667,14
0.618915187751746,10.186476784462846,15
0.6191170340505803,10.255453563292974,16
0.5942496064919842,10.576608218783136,17
0.5211694225033989,11.603921355728676,18
0.3994478853946761,13.79813202874403,19
0.2586826195711822,17.342328017679314,20
0.14137696757409834,21.463501205521368,21
0.06769140356613423,24.793603566698636,22
0.029913916379818772,26.777612261117422,23
0.012699824153868278,27.751968470438722,24
0.005296421433876652,28.18515224030143,25
0.002192645242796054,28.3692320119317,26
0.0009051437701215193,28.445975012798826,27
0.00037328715597118034,28.477723811666046,28
0.00015391147451859766,28.490820159533673,29
6.346386425315487e-05,28.49621721525354,30
2.6172970482463143e-05,28.49844096182442,31
1.0795965833310106e-05,28.49935731615604,32
4.454004177478765e-06,28.499735005317127,33
1.8378699429000278e-06,28.49989071232572,34
0.0064947760908316,17.24020130721962,0
0.007170339922615732,17.497129784984455,1
0.011170433171723282,17.488035830025126,2
0.0324954353312501,16.726676044105822,3
0.11254142026396341,14.605054011256522,4
0.283126982223199,11.345529773294,5
0.49000572528145714,8.47169518040738,6
0.6581332842681764,6.765539218566768,7
0.7801159105701645,5.744980191302559,8
0.8850478093642202,4.899960486903805,9
0.9851431485073263,4.125506043186197,10
1.0683604210857789,3.5316122362433724,11
1.1226618358960931,3.16942781681795,12
1.1508368708667076,2.9878709450283667,13
1.1672160361254629,2.891089916782009,14
1.1876658476694355,2.784065949648575,15
1.2118627603013779,2.669092045234052,16
1.2267726529826644,2.609376027113577,17
1.2265717634015556,2.620546933248986,18
1.2121059928774498,2.6961216950846616,19
1.1850715658042401,2.840853769370967,20
1.146534855687218,3.072345833844425,21
1.0971563467818588,3.4169270606635815,22
1.0382198473760207,3.902026540462379,23
0.9727301920348377,4.541546390791438,24
0.9057925563360936,5.316065410408709,25
0.8436538509586331,6.16110251336233,26
0.7916597713157749,6.981437977107566,27
0.7524769710657355,7.68974558443142,28
0.725802134256341,8.240088445686512,29
0.70941004614579,8.632295698994765,30
0.7004911663455098,8.893993693856808,31
0.6965280496281134,9.060413927690778,32
0.695617692765854,9.16261672900986,33
0.6964595954822288,9.223749461746682,34
0.6982212080948269,9.259521832984506,35
0.7003940254515122,9.280013211589061,36
0.7026798097038705,9.291465796325586,37
0.7049114263474276,9.297656048757702,38
0.7070013044817367,9.30083115162349,39
0.7089091133593484,9.302311037228627,40
0.7106219329118768,9.302862001595921,41
0.7121422577005023,9.302923513126782,42
0.7134808147782481,9.302743902145053,43
0.7146523075833935,9.302460698363166,44
0.7156729278854659,9.302147813929054,45
0.7165589325009663,9.301843061599872,46
0.7173258595272762,9.30156409421197,47
0.7179881272284927,9.30131756713421,48
0.7185588602671076,9.30110435543422,49
0.7190498491936319,9.300922486752238,50
0.719471586075513,9.300768759722462,51
0.7198333415539704,9.300639611816084,52
0.7201432622658088,9.300531563009114,53
0.720408475928271,9.300441423266957,54
0.7206351965369158,9.300366371441187,55
0.7208288253175938,9.300303966642385,56
0.7209940450564574,9.300252126332468,57
0.7211349066647235,9.300209090000838,58
0.7212549075973644,9.300173378530344,59
0.7213570622098016,9.300143754419606,60
0.7214439644116535,9.300119185281908,61
0.721517843129488,9.300098811546942,62
0.7215806111652041,9.3000819185073,63
0.7216339080614267,9.300067912464776,64
0.7216791375786857,9.300056300563433,65
0.721717500363535,9.300046673845415,66
0.7217500223498119,9.30003869307454,67
0.7217775793929375,9.300032076909773,68
0.7218009185923941,9.300026592058687,69
0.7218206767129924,9.300022045090657,70
0.7218373960725648,9.300018275636454,71
0.7218515382232682,9.300015150743151,72
0.7218634957160543,9.30001256019022,73
0.7218736022035595,9.300010412604292,74
0.7218821411055782,9.30000863223719,75
0.007053509128899016,15.85982583211965,0
0.013078780436985404,15.295617933585703,1
0.04828055971571832,13.708208145927465,2
0.17289664406920036,10.641973167478522,3
0.39388690405224747,7.35126608718885,4
0.5944486768199173,5.393692294121731,5
0.7349050872230771,4.35411383634225,6
0.8286494924357832,3.7931876915952323,7
0.8931956216314259,3.4613921458861983,8
0.940076539835009,3.241421751738577,9
0.9780321112019612,3.0689933611504334,10
1.0127834049119584,2.912191776202258,11
1.0470147629890967,2.7594799750828294,12
1.0813258620715747,2.6095800748977918,13
1.1151285712978707,2.4657261334878666,14
1.147337906622918,2.332431667674839,15
1.1768657573476888,2.213523001549407,16
1.2028995796253943,2.1111138723578393,17
1.2250151679008185,2.02542214161003,18
1.2431769951236369,1.9551852403040304,19
1.2576600959189737,1.898298778083905,20
1.2689383679640809,1.8523767240535074,21
1.2775822743172642,1.8151105387214486,22
1.2841869231680638,1.784438986403936,23
1.2893312133783676,1.7585910602530421,24
1.2935593102139964,1.7360628886716167,25
1.2973744700311176,1.7155712118947586,26
1.3012374399643298,1.696009131131393,27
1.3055643825085799,1.6764189396829785,28
1.310721409240815,1.6559904414434163,29
1.3170142898929744,1.6340879882993693,30
1.3246731318153424,1.610302553404457,31
1.33383331663343,1.5845152773755278,32
1.3445160470144644,1.5569480833019642,33
1.3566142134135983,1.5281709435029884,34
1.369890802962337,1.4990415020708165,35
1.3839960787188397,1.47057413881243,36
1.3985052253456414,1.443765452423492,37
1.4129710704532212,1.419425733192806,38
1.4269800802552357,1.3980664525600202,39
1.4401978081981177,1.3798703727640422,40
1.4523938406703554,1.3647373585069118,41
1.4634440033092035,1.3523742623077681,42
1.4733149867234916,1.3423918202102207,43
1.4820402187260608,1.334382373414475,44
1.48969512804151,1.3279687005239011,45
1.4963767369568584,1.3228268597402326,46
1.5021891720059073,1.3186913355906844,47
1.5072345595213221,1.315350644792948,48
1.51160798452438,1.3126390985807017,49
1.5153952135029982,1.3104279157424075,50
1.5186721537957464,1.3086171645317322,51
1.5215052869198376,1.3071290543209244,52
1.5239525609261504,1.305902628276602,53
1.5260644268178156,1.3048897023399433,54
1.5278848424301241,1.3040518243618755,55
1.5294521632756952,1.3033580237843685,56
1.530799899779177,1.3027831508835939,57
1.531957350393899,1.3023066445489455,58
1.5329501311904261,1.3019116071790748,59
1.5338006236396002,1.3015840989652292,60
1.534528359095558,1.3013125899466504,61
1.5351503540600224,1.3010875272320548,62
1.5356814062231479,1.300900988027745,63
1.536134358094945,1.3007463980807854,64
1.536520332809698,1.3006183011203136,65
1.536848945249536,1.3005121688456884,66
1.5371284907966385,1.3004242436644284,67
1.5373661135943881,1.3003514081947904,68
1.5375679560015065,1.3002910768211342,69
1.5377392908325742,1.3002411055164247,70
1.5378846379205222,1.3001997168442663,71
1.5380078664815193,1.30016543759603,72
1.5381122846989612,1.3001370469524096,73
1.5382007178689796,1.3001135334118767,74
1.5382755763655456,1.3000940590197376,75
1.5383389145915247,1.3000779296736293,76
1.5383924819858965,1.3000645704835332,77
1.5384377670597686,1.300053505333651,78
1.5384760353381406,1.3000443399352468,79
1.5385083619916111,1.300036747778241,80
1.5385356598555395,1.3000304584886173,81
1.5385587034528405,1.3000252481816694,82
1.5385781495628543,1.3000209314703466,83
1.5385945548110866,1.3000173548457026,84
1.538608390694423,1.3000143911945121,85
1.5386200564023924,1.3000119352591486,86
1.5386298897473418,1.3000098998780603,87
1.5386381764741595,1.3000082128728219,88
1.5386451581833018,1.3000068144706831,89
1.5386510390684824,1.3000056551705625,90
1.5386559916422686,1.3000046939762375,91
1.5386601615983406,1.3000038969335699,92
0.005663986862775694,15.695225122817428,0
0.005273323412922082,15.582286332420441,1
0.006312236978947894,15.129112610437673,2
0.009920826336166755,14.275156247342093,3
0.020572429631047662,12.916554334206976,4
0.05489834701980545,10.96025516713415,5
0.14798432210317713,8.623414722790512,6
0.309630274538228,6.509061410575211,7
0.49729423741969825,4.920903979478423,8
0.6645905870330493,3.7949273303464914,9
0.788306856076411,3.063518351164232,10
0.8990963780016417,2.5025375567505352,11
1.0049924342965726,2.064626142673158,12
1.0900642259255848,1.7864121245670543,13
1.1539549882055624,1.612615011821527,14
1.2012966055617786,1.4979179842596009,15
1.2362526930167923,1.4178112381769665,16
1.2619390225455027,1.3592990568973162,17
1.2806545118101362,1.315175459545764,18
1.2941730655120915,1.2811380558373098,19
1.303957764849427,1.2543046283027437,20
1.311263762492008,1.2325049847908314,21
1.3171491087605522,1.2140454657838833,22
1.3224436722492752,1.197689773786169,23
1.3277281343212874,1.1826496760236784,24
1.3333476733395946,1.1685067976454966,25
1.3394537675164768,1.1550933230024936,26
1.346055029467479,1.1423823237672361,27
1.3530625212976575,1.1304130274570847,28
1.3603237049500394,1.1192515430071166,29
1.3676446684418373,1.1089780953062522,30
1.374802333350578,1.0996919973647996,31
1.3815490111043314,1.0915283424653244,32
1.3876122740479517,1.0846822599663901,33
1.3926943375850924,1.0794358553909884,34
1.3964781208968526,1.0761775488246126,35
1.3986529380057653,1.075390205679946,36
1.3989795167871368,1.0775613026447164,37
1.397413646774866,1.0829452372149244,38
1.3942836738774238,1.091129215731574,39
1.390452031593444,1.1005106882593405,40
1.387304775561899,1.1081232404690073,41
1.3864103111181088,1.1104460254792194,42
1.388892439724514,1.1052340980765432,43
1.3948797572985128,1.0930828389191667,44
1.4034592730564586,1.0771293155894281,45
1.4131883709977675,1.0610681172521603,46
1.4227630585859847,1.0473355796736914,47
1.431398968953808,1.0366906136841536,48
1.4388272277714087,1.0288142557390436,49
1.4450953091189631,1.0230299395484082,50
1.4503735188060882,1.0187106089456506,51
1.4548437453468268,1.0153993747860282,52
1.4586581892386352,1.0127949302511696,53
1.4619338153956831,1.0107040135721552,54
1.4647589077432555,1.0090005827633277,55
1.467201401194222,1.0075989720908058,56
1.4693154838482356,1.0064380324823354,57
1.4711458785342755,1.0054721084812104,58
1.4727303969922527,1.0046658830540738,59
1.474101486644737,1.003991333713939,60
1.4752872392767293,1.003425840628347,61
1.4763121018581344,1.0029509386525604,62
1.4771974064163147,1.0025514448103015,63
1.4779617829997123,1.002214816904334,64
1.4786214955477526,1.0019306631836673,65
1.4791907257936643,1.0016903566643753,66
1.4796818202854136,1.0014867257597722,67
1.4801055091355502,1.0013138028753974,68
1.4804711013440977,1.0011666183903725,69
1.4807866595600077,1.001041030937901,70
1.4810591562080173,1.000933587131166,71
1.4812946125109048,1.000841405393856,72
1.4814982217906398,1.0007620796360512,73
1.4816744583816575,1.0006935993254829,74
1.4818271734617934,1.0006342831316566,75
1.481959679070672,1.0005827238194236,76
1.4820748215334487,1.0005377424724056,77
1.4821750454395857,1.0004983504570406,78
1.4822624492473149,1.0004637178100648,79
1.4823388334983374,1.00043314695713,80
1.4824057425397608,1.000406050856549,81
1.4824645005632822,1.0003819348166234,82
1.4825162426883995,1.0003603813631305,83
1.4825619417377904,1.0003410376398336,84
1.4826024312795112,1.000323604913031,85
1.482638425442941,1.0003078298242714,86
1.4826705359526628,1.0002934970959816,87
1.4826992867676068,1.0002804234450269,88
1.4827251266608328,1.00026845250088,89
1.4827484400289483,1.00025745055964,90
1.4827695561792167,1.0002473030337753,91
1.4827887573064267,1.0002379114812283,92
1.4828062853411406,1.0002291911172048,93
1.4828223478247335,1.0002210687283222,94
1.4828371229447725,1.0002134809223362,95
1.4828507638458674,1.000206372657916,96
1.4828634023155964,1.000199696008274,97
1.4828751519319572,1.000193409120206,98
1.482886110747517,1.0001874753365347,99
1.48289636357562,1.0001818624552967,100
1.4829059839354914,1.0001765421034516,101
1.482915035705632,1.000171489206596,102
1.4829235745281064,1.0001666815392225,103
1.4829316490006974,1.000162099342631,104
1.4829393016886234,1.0001577249997184,105
1.4829465699830764,1.0001535427576416,106
1.4829534868298668,1.0001495384908297,107
1.4829600813480637,1.0001456994980424,108
1.4829663793555636,1.000142014328198,109
1.4829724038159369,1.0001384726305482,110
1.4829781752187379,1.0001350650254877,111
1.4829837119035814,1.0001317829928862,112
1.482989030336698,1.0001286187753164,113
1.4829941453473023,1.0001255652939811,114
1.482999070329989,1.0001226160754757,115
1.4830038174183753,1.0001197651878255,116
1.4830083976343795,1.0001170071844687,117
1.4830128210168687,1.00011433705507,118
1.48301709673277,1.0001117501822159,119
1.483021233173305,1.0001092423031854,120
1.4830252380375346,1.0001068094761147,121
1.4830291184051156,1.000104448049973,122
1.4830328807998243,1.0001021546378523,123
1.483036531245181,1.0000999260931478,124
1.483040075313316,1.000097759488265,125
1.4830435181680053,1.0000956520955429,126
1.4830468646027124,1.0000936013701218,127
1.4830501190742829,1.0000916049345274,128
1.4830532857329115,1.000089660564773,129
1.4830563684488443,1.0000877661777996,130
1.4830593708362532,1.0000859198201102,131
1.4830622962746451,1.0000841196574672,132
1.4830651479280887,1.0000823639655323,133
1.4830679287625679,1.000080651121356,134
1.483070641561627,1.0000789795956244,135
1.4830732889405716,1.0000773479455893,136
1.4830758733593234,1.0000757548086092,137
1.4830783971341424,1.0000741988962452,138
1.4830808624482885,1.0000726789888565,139
1.4830832713617599,1.0000711939306481,140
1.4830856258202059,1.0000697426251257,141
1.483087927663083,1.000068324030929,142
1.4830901786311457,1.0000669371579947,143
1.4830923803733174,1.0000655810640364,144
1.4830945344530257,1.000064254851298,145
1.4830966423540217,1.0000629576635673,146
1.4830987054857578,1.000061688683422,147
1.483100725188344,1.000060447129691,148
