rate,distortion,round
0.8921577542632808,4.500022262964675,199
0.004629403203975535,16.719090899991308,0
0.004792691090670154,16.926029187967536,1
0.005170363311613357,17.098986380108673,2
0.005835397358020522,17.21983268322692,3
0.007121383660220637,17.26120441875024,4
0.010036783104244051,17.153260161819414,5
0.017476509421936903,16.760731274997763,6
0.03635008633699055,15.910401157852876,7
0.07763438685748714,14.509343377802487,8
0.14827102051069474,12.674301144288094,9
0.2428188994917102,10.690955945916372,10
0.35010629466420706,8.840084143096096,11
0.4595256940025845,7.316959765009714,12
0.560506594389353,6.197649293846785,13
0.6457601357010754,5.436059503432692,14
0.7135381211944782,4.933859631347015,15
0.7657122970591059,4.603023976975987,16
0.8052126928425549,4.382868325826819,17
0.8347686191087815,4.234400147902609,18
0.8566536797418367,4.131751601979134,19
0.8727681158574452,4.056628417950393,20
0.8847145979348641,3.995556805046907,21
0.8938222127323661,3.9385215628810473,22
0.9011486049505599,3.8783061713227664,23
0.9074517002307507,3.810472622127348,24
0.9131358947042205,3.733737497811745,25
0.9182434903311156,3.6500373618638746,26
0.9225688637732015,3.5637085765485685,27
0.9258649173109221,3.4799961561632324,28
0.928008860127469,3.403571572804056,29
0.9290435650840347,3.337482273967372,30
0.9291316787720811,3.2827101797452833,31
0.928489962717415,3.238441417102783,32
0.9273333739047436,3.2028331077377055,33
0.9258391252336464,3.173801369943104,34
0.9241354048389492,3.1495097168322146,35
0.9223084644140194,3.1285411246342245,36
0.9204161338834931,3.1098824049262204,37
0.9184995343683258,3.092839349742903,38
0.9165905260922216,3.0769463916925526,39
0.9147155827808753,3.0618936693185117,40
0.912897500333909,3.0474746686369354,41
0.9111560419040812,3.0335508107102918,42
0.9095081616727212,3.020028228687464,43
0.9079681161786834,3.0068427441359122,44
0.9065475836923649,2.9939501630193375,45
0.9052558219626432,2.981319959907633,46
0.9040998588156741,2.9689311064455053,47
0.9030847003946008,2.9567692608407783,48
0.9022135428886546,2.944824830616145,49
0.9014879778780092,2.933091605538665,50
0.9009081856938468,2.921565771423106,51
0.9004731143928719,2.9102451851977325,52
0.9001806439602449,2.899128834337867,53
0.9000277364262752,2.88821643011757,54
0.9000105730159009,2.877508100557775,55
0.9001246795061415,2.8670041593517865,56
0.900365040833818,2.856704933764775,57
0.9007262057928354,2.8466106389389245,58
0.9012023824584703,2.836721289039911,59
0.9017875248099401,2.8270366377707767,60
0.902475410907873,2.817556142275226,61
0.9032597129203239,2.8082789455543553,62
0.9041340592745652,2.799203873358123,63
0.9050920892299352,2.7903294421706493,64
0.9061275002088469,2.7816538754443725,65
0.9072340882746324,2.773175125691034,66
0.9084057821961147,2.7648909004330187,67
0.9096366715804267,2.7567986903722597,68
0.9109210295828287,2.7488957984540536,69
0.9122533307121796,2.7411793687925075,70
0.9136282642442968,2.7336464146827155,71
0.9150407437353842,2.726293845150448,72
0.91648591309783,2.7191184896814233,73
0.9179591496653536,2.7121171209287094,74
0.9194560646376293,2.7052864753195722,75
0.9209725012587051,2.698623271575131,76
0.9225045310510258,2.6921242272219645,77
0.9240484483975462,2.68578607321982,78
0.9256007637387458,2.679605566859799,79
0.9271581956275834,2.67357950310907,80
0.9287176618630659,2.66770472459714,81
0.9302762698996805,2.6619781304610153,82
0.9318313067056887,2.656396684298293,83
0.9333802282150172,2.6509574215255,84
0.9349206484858188,2.645657456513048,85
0.9364503286413282,2.640493989981532,86
0.9379671656238591,2.635464317317053,87
0.9394691807393092,2.6305658387282804,88
0.9409545079026627,2.6257960725770157,89
0.9424213814109996,2.621152673852084,90
0.9438681229613501,2.6166334607633246,91
0.9452931274858267,2.612236454041724,92
0.9466948471796024,2.607959936136689,93
0.9480717728249966,2.603802541773246,94
0.9494224111321294,2.5997633984287227,95
0.9507452562717154,2.595842347232893,96
0.9520387529917782,2.5920402951611328,97
0.9533012475733478,2.5883597845648834,98
0.9545309212204609,2.5848059276167925,99
0.9557256980451663,2.581387962254708,100
0.9568831162278126,2.578121881711106,101
0.9580001456713467,2.5750349445621072,102
0.9590729277791095,2.5721735236756795,103
0.9600964018978533,2.569616961017383,104
0.9610637674015496,2.5675023577890177,105
0.9619657096403489,2.5660694923818124,106
0.9627892930946396,2.565743105532827,107
0.9635164021604097,2.567284875388994,108
0.9641216064897478,2.5720749834118974,109
0.9645693787071297,2.5826304256217303,110
0.9648107272366824,2.6035350821783068,111
0.9647793584241335,2.643000984663343,112
0.9643862666457932,2.7150776279389386,113
0.9635050029534895,2.841373237141579,114
0.9619230681191411,3.0479765029751493,115
0.9592447152646875,3.350555075702923,116
0.9549266140420789,3.7329345818661155,117
0.9488647863237114,4.15223373522624,118
0.9420873343863025,4.571340976102829,119
0.9364075116189481,4.950079081135917,120
0.9335286478808884,5.2212975198353515,121
0.9344262873024931,5.338591516692161,122
0.9396119616638887,5.31886240560578,123
0.9494205766298247,5.215362000641456,124
0.9635110146659782,5.079724411664461,125
0.9805144554147929,4.946803561474615,126
0.9984566502394188,4.834220048206444,127
1.0155294733871023,4.747102703505518,128
1.0305802925965786,4.683592127400146,129
1.043158666152876,4.639074462377695,130
1.0533151594429762,4.608633564443215,131
1.0613639870863176,4.588105364696446,132
1.0677080626363118,4.574330838757193,133
1.0727394046807546,4.565057655850397,134
1.0767949386323052,4.558738760076286,135
1.0801446618026889,4.554335870914825,136
1.082995601775894,4.551162355101647,137
1.0855018350499264,4.548768494097448,138
1.0877756024261807,4.546861714705577,139
1.089897348273201,4.545252684981242,140
1.0919239668928071,4.543819508255744,141
1.0938952208390522,4.542484187617282,142
1.0958385685191296,4.5411972551507125,143
1.0977727116542657,4.539927772020716,144
1.099710158825551,4.53865683640186,145
1.101659055116368,4.537373372209884,146
1.103624475718699,4.536071396590915,147
1.105609334082359,4.5347482444347715,148
1.1076150162372285,4.533403411571223,149
1.1096418225106572,4.532037797694735,150
1.1116892749114498,4.530653207540075,151
1.1137563315245234,4.529252019010542,152
1.1158415369820651,4.527836959417459,153
1.11794312928316,4.526410951963179,154
1.1200591169960532,4.5249770081417795,155
1.1221873364881154,4.523538150467575,156
1.124325495758503,4.522097355571574,157
1.1264712093129088,4.520657511330679,158
1.1286220270384324,4.519221384027113,159
1.1307754590115486,4.517791593041366,160
1.1329289974603136,4.516370591566765,161
1.1350801366019074,4.5149606525057475,162
1.1372263907131077,4.513563859217756,163
1.139365310507272,4.512182101259948,164
1.1414944976387984,4.510817075813945,165
1.143611616895937,4.509470296251864,166
1.145714405349136,4.508143110377899,167
1.1478006774267002,4.506836732262375,168
1.1498683248037742,4.505552292629353,169
1.1519153108622198,4.504290910806403,170
1.153939663429679,4.5030537779346815,171
1.155939481494792,4.501842195103417,172
1.1579129996603732,4.500657392188121,173
1.1598587973683636,4.499499751658781,174
1.1617762341820548,4.49836703614051,175
1.1636659213165594,4.497252359687395,176
1.1655293709910697,4.496145682746321,177
1.1673669971723233,4.495042502009525,178
1.1691762331538262,4.493951430620908,179
1.1709531491087928,4.492886008239397,180
1.1726958337092288,4.4918506758022065,181
1.174404763439997,4.490841131782025,182
1.1760809753841928,4.489852348078157,183
1.177725138425163,4.488881551724333,184
1.179337657539619,4.487927354971009,185
1.1809189051075397,4.486988816091387,186
1.1824693177506176,4.4860650998417935,187
1.1839894170365333,4.485155400782026,188
1.1854798073464523,4.484258933338117,189
1.186941168586995,4.4833749344458536,190
1.1883742479539676,4.482502667747214,191
1.1897798516484897,4.48164142741683,192
1.191158836766455,4.480790541332679,193
1.1925121034461328,4.4799493735837475,194
1.1938405873261275,4.479117326355778,195
1.195145252351645,4.478293841245721,196
1.1964270839577602,4.4774784000574295,197
1.197687082649967,4.476670525131282,198
1.1989262579950433,4.475869779259371,199
0.006022270986822953,16.628103462325456,0
0.006896125701013389,17.079592417193318,1
0.008849742473430844,17.4545254851347,2
0.012342571295235416,17.74709366508159,3
0.018305444282093575,17.936282711549623,4
0.02862865945526316,17.960595008627703,5
0.0471587992135154,17.709192866068584,6
0.08052769565379236,17.059409548811594,7
0.1350695853410473,15.882996311035694,8
0.2116198544017065,13.959604882327021,9
0.3081884334592173,11.154986789172481,10
0.4212350193258425,7.96626614064303,11
0.5378588680411971,5.493600895266693,12
0.6364504523559971,4.15740888996987,13
0.7085653869308643,3.5187680605341565,14
0.7594966479458716,3.183645511910641,15
0.7958367163022686,2.984103651500375,16
0.821974853289221,2.8555708486137292,17
0.8406079205287296,2.769657467005091,18
0.8535140590344983,2.7116299314351964,19
0.8620242883385743,2.672735200407726,20
0.8672453715110189,2.647175161691216,21
0.8701316747596985,2.6307841512874113,22
0.8714852417568046,2.6204364975536834,23
0.8719400244880866,2.6137768015484677,24
0.8719604096250326,2.6090745807570284,25
0.8718602892203346,2.6051134984298963,26
0.8718347004117648,2.6010882645893747,27
0.8719931795929803,2.596510786822593,28
0.8723876680088525,2.5911324287419952,29
0.8730325887175931,2.584884588571947,30
0.8739178606360039,2.5778344545872773,31
0.8750168653433543,2.5701502209162213,32
0.8762914410003502,2.5620702632805434,33
0.8776955239432613,2.5538727021490426,34
0.8791784740781003,2.5458443775458206,35
0.8806885630643086,2.5382507141598216,36
0.882176635830719,2.5313096262082158,37
0.883599617806599,2.525173049458416,38
0.8849233729392671,2.519918767816203,39
0.8861244436948135,2.5155532328497983,40
0.887190403385814,2.512023747294344,41
0.8881188506731896,2.509236521489474,42
0.88891536946916,2.507076330315036,43
0.8895909645005733,2.505423954255245,44
0.8901595102887643,2.504168956002387,45
0.8906356317398454,2.5032170185160783,46
0.8910332327517874,2.502492467267181,47
0.891364686660348,2.50193738408096,48
0.8916405602793187,2.501508869497715,49
0.8918696841229381,2.5011757216659807,50
0.892059392481833,2.500915335396283,51
0.8922158071530881,2.5007111914644873,52
0.8923440945486631,2.500551004795862,53
0.8924486675721321,2.5004254418707488,54
0.8925333296230313,2.5003272656596347,55
0.8926013721495538,2.500250773696499,56
0.8926556411413915,2.5001914252083366,57
0.892698585652564,2.500145585743957,58
0.8927322972964689,2.5001103439084584,59
0.8927585459213709,2.5000833730025023,60
0.8927788139355339,2.500062821891877,61
0.8927943299996053,2.500047226255918,62
0.8928061018546432,2.500035435182218,63
0.892814947667651,2.5000265501041325,64
0.8928215252341376,2.500019874102061,65
0.8928263585157024,2.500014870085277,66
0.8928298611995333,2.5000111266113163,67
0.8928323571769496,2.500008330232133,68
0.8928340980118383,2.5000062433536727,69
0.8928352775939952,2.5000046866893624,70
0.8928360442492349,2.500003525487442,71
0.8928365106150529,2.50000265881629,72
0.8928367615985131,2.5000020112961114,73
0.8928368607201267,2.500001526764958,74
0.8928368551224866,2.5000011634581605,75
0.8928367794900844,2.500000890360728,76
0.892836659092795,2.500000684461288,77
0.8928365121318351,2.5000005286938642,78
0.8928363515359301,2.500000410401031,79
0.8928361863280605,2.5000003201900722,80
0.8928360226592189,2.5000002510839106,81
0.8928358645860075,2.500000197892198,82
0.8928357146521662,2.500000156746266,83
0.8928355743210985,2.5000001247556476,84
0.8928354442956556,2.500000099754585,85
0.8928353247530989,2.500000080115002,86
0.8928352155165373,2.5000000646084954,87
0.8928351161790058,2.5000000523044505,88
0.8928350261924396,2.500000042494738,89
0.8928349449307014,2.5000000346379863,90
0.8928348717336143,2.5000000283182673,91
0.8928348059370768,2.500000023214385,92
0.8928347468931555,2.5000000190770053,93
0.8928346939828078,2.50000001571155,94
0.8928346466236587,2.5000000129653714,95
0.8928346042739492,2.500000010718098,96
0.8928345664340793,2.5000000088743257,97
0.8928345326464062,2.5000000073580777,98
0.8928345024939279,2.5000000061085603,99
0.8928344755982813,2.5000000050769255,100
0.8928344516173055,2.5000000042237556,101
0.8928344302424325,2.500000003517125,102
0.8928344111959992,2.500000002931088,103
0.8928343942286081,2.500000002444488,104
0.89283437911658,2.500000002040029,105
0.8928343656595579,2.500000001703526,106
0.8928343536782481,2.5000000014233263,107
0.8928343430123542,2.5000000011898313,108
0.8928343335186555,2.500000000995124,109
0.8928343250692747,2.50000000083266,110
0.8928343175500855,2.5000000006970238,111
0.8928343108592824,2.500000000583725,112
0.8928343049060814,2.5000000004890413,113
0.8928342996095568,2.5000000004098775,114
0.8928342948975829,2.500000000343662,115
0.8928342907059008,2.5000000002882548,116
0.8928342869772652,2.5000000002418745,117
0.8928342836606946,2.5000000002030354,118
0.892834280710789,2.5000000001705,119
0.8928342780871246,2.5000000001432356,120
0.8928342757537151,2.50000000012038,121
0.8928342736785297,2.5000000001012137,122
0.8928342718330549,2.5000000000851355,123
0.892834270191917,2.5000000000716422,124
0.8928342687325403,2.500000000060316,125
0.006057256374427666,15.978912744104703,0
0.007222403089387264,15.831141348974942,1
0.01012747450183582,15.66867622304914,2
0.016251298347986776,15.500458424351256,3
0.02817210825700478,15.329972407775438,4
0.050347335026462936,15.093079331353815,5
0.09128124633016288,14.527231531666626,6
0.1659165914799665,13.136132084838101,7
0.28051335005968614,10.915734552040574,8
0.4003626503162705,8.923382181706868,9
0.494448029217164,7.57943353734596,10
0.5668634232988854,6.623835077204278,11
0.6251839044144614,5.888377153948184,12
0.6744115359712652,5.297646211762007,13
0.7170820016686199,4.821444506706131,14
0.7541688861845652,4.444538979188461,15
0.7860060599456431,4.154312338669973,16
0.8125785495516249,3.94004134762858,17
0.8339730798544651,3.7896101015430963,18
0.850733578158049,3.6882307547589788,19
0.8637315017422185,3.6213615440347446,20
0.8738251861902553,3.577574509949465,21
0.8816755639839,3.54912586196665,22
0.8877481775883092,3.531102413942835,23
0.8923774863008966,3.5203925114624512,24
0.895819732608826,3.514964120288675,25
0.898282412533407,3.513442398154301,26
0.8999385362326957,3.5148702758178865,27
0.9009336933630774,3.5185657888340764,28
0.9013904271099475,3.5240299340890173,29
0.9014119308333219,3.530882237102807,30
0.901085758815285,3.538812338360146,31
0.9004876595944138,3.5475409835845855,32
0.8996854558484597,3.556786294723379,33
0.8987428998237128,3.566232690263304,34
0.8977234964487613,3.575501065012264,35
0.8966943055005343,3.5841202797031206,36
0.8957296408563744,3.5915020130545647,37
0.8949143635225454,3.5969239005073015,38
0.8943461355096654,3.599529735352586,39
0.8941355904756696,3.59835988592053,40
0.8944029427633384,3.592428334770829,41
0.8952692707798624,3.580861298225898,42
0.8968409449960428,3.5631006868777204,43
0.8991869932477639,3.5391484271699305,44
0.9023121217625718,3.5097861091633273,45
0.9061324518877392,3.476665314171905,46
0.9104650162319343,3.4421623319035333,47
0.9150421363551855,3.4089615095490453,48
0.9195545942708132,3.379466956053072,49
0.9237138491081867,3.3552657978906146,50
0.9273110005108824,3.336872604269465,51
0.9302489306008672,3.3238426738666282,52
0.9325372832934304,3.3151470377684262,53
0.9342589507342995,3.3095967959794477,54
0.9355280119649709,3.306144608998891,55
0.9364566491402821,3.3040106512690732,56
0.9371379083847988,3.3026773551095707,57
0.9376416892593928,3.301826000053312,58
0.9380177990234193,3.3012679927833615,59
0.9383010378246781,3.3008928678657945,60
0.9385157803280544,3.300635146130772,61
0.9386793473337498,3.3004550182249313,62
0.9388042804473207,3.3003275101540046,63
0.9388998303852296,3.3002364418883037,64
0.9389729285121908,3.3001710145481606,65
0.9390288298924894,3.3001238365522725,66
0.9390715496345332,3.300089746980335,67
0.9391041687970407,3.300065089451652,68
0.9391290560686616,3.30004724749407,69
0.9391480326455883,3.300034336832383,70
0.9391624972147063,3.300024995475632,71
0.9391735220253961,3.3000182371502835,72
0.9391819273809543,3.300013347228562,73
0.9391883395828518,3.300009807997683,74
0.9391932359586757,3.3000072446289557,75
0.9391969797461845,3.3000053859680234,76
0.9391998470242586,3.300004036036055,77
0.9392020474342129,3.3000030533118876,78
0.9392037400733968,3.300002335680187,79
0.9392050456497953,3.3000018095078674,80
0.9392060557520829,3.300001421726712,81
0.9392068399025941,3.3000011341025535,82
0.9392074509121842,3.30000091909252,83
0.9392079289389388,3.3000007568538487,84
0.9392083045603465,3.3000006330864844,85
0.9392086010965355,3.300000537478502,86
0.9392088363661042,3.3000004625868042,87
0.9392090240128104,3.3000004030317536,88
0.9392091745081221,3.300000354917998,89
0.9392092959093015,3.3000003154181403,90
0.9392093944328437,3.3000002824735457,91
0.9392094748889623,3.3000002545793743,92
0.9392095410112091,3.3000002306301353,93
0.9392095957068785,3.3000002098087102,94
0.9392096412477455,3.300000191506609,95
0.9392096794154856,3.3000001752666295,96
0.9392097116128442,3.3000001607416163,97
0.9392097389487502,3.3000001476647696,98
0.9392097623036171,3.3000001358282525,99
0.939209782379566,3.3000001250677427,100
0.9392097997391193,3.3000001152512786,101
0.010761538489266975,16.243228867790982,0
0.011331070220946593,16.155442728690357,1
0.01215153957811399,15.920558688226276,2
0.01312135663673164,15.566431672535256,3
0.014176346903504111,15.16186751484854,4
0.0154273430368157,14.792693418666481,5
0.01744968999044172,14.526043621021465,6
0.021414635347486666,14.383946785371663,7
0.02904728569839854,14.339960349412696,8
0.04283341006469232,14.33827859620556,9
0.06604730850550933,14.326478137564482,10
0.1018337939884697,14.246314659356077,11
0.1524312990609582,13.889370062982813,12
0.21537274049552124,13.126362130785079,13
0.26551088229362385,12.801254645939284,14
0.27774788543170725,13.582938160585257,15
0.24893185274809593,15.576588421679977,16
0.18454626703919086,18.557844369255925,17
0.10588879361560322,22.128221453047708,18
0.04746995674985621,25.364416892373132,19
0.01817958932133834,27.245150640581034,20
0.006486944196652633,28.045096993242176,21
0.002256394900157055,28.34105695439944,22
0.0007787390991373933,28.445115807076455,23
0.00026834040872447673,28.481101289791695,24
9.251516440489382e-05,28.493491003664808,25
3.193510140198086e-05,28.49775552824868,26
1.1039386730082867e-05,28.499224904201775,27
3.821893423072709e-06,28.499731915803977,28
1.3252574762034897e-06,28.49990712915512,29
4.603172474304529e-07,28.499967773773264,30
0.00892634751133059,16.669227855404127,0
0.009791028213342656,16.716027259374975,1
0.010914662398611163,16.551607724913275,2
0.012892831573159569,16.09800262634547,3
0.017503675680480946,15.278325243819742,4
0.029047254928029176,14.042235890469412,5
0.05542122623869972,12.432797476994622,6
0.10518029394680184,10.638382875902426,7
0.17975286402021595,8.925924770699401,8
0.2703301384349066,7.487024617996562,9
0.364501574278675,6.3680175238623145,10
0.4531613546146058,5.52551557186761,11
0.531644487023712,4.899549564643993,12
0.598150418691576,4.442060063825282,13
0.6526381059471182,4.113681275847567,14
0.6964306056000185,3.877331061398281,15
0.7316524639062543,3.7004921964738253,16
0.760302057358623,3.5614679833811893,17
0.7836808154297561,3.450720075621966,18
0.8026385234517583,3.3652702099223224,19
0.818072519141325,3.302255677831324,20
0.8309687104680457,3.256969423955463,21
0.8420911500012953,3.2243989645814732,22
0.8518255129029679,3.200762353024378,23
0.8602915276678642,3.183694244492396,24
0.8675218602972579,3.171732035550273,25
0.8735674397742006,3.1638419954471786,26
0.8785241470635476,3.1591836131752116,27
0.8825210457151864,3.1570348764818545,28
0.8857002433023151,3.156780329876151,29
0.8882009593605353,3.1579105553240456,30
0.8901502213605874,3.160016785526269,31
0.8916588528252105,3.1627795704695583,32
0.8928207704625466,3.1659544646880082,33
0.8937140094343605,3.1693575264755838,34
0.8944024594389397,3.172852290909045,35
0.8949377402867169,3.176338911632433,36
0.8953609368953495,3.179745573774164,37
0.8957040844544064,3.1830219895149803,38
0.8959913870063323,3.186134681430759,39
0.8962401988888389,3.1890637450956154,40
0.8964618189636373,3.1918008038378485,41
0.8966621543532565,3.1943478929803377,42
0.8968423100506642,3.196717022827932,43
0.8969991565498008,3.1989301639333183,44
0.8971259211746885,3.2010193770684783,45
0.8972128409180748,3.2030267826225334,46
0.8972479058233245,3.20500404469475,47
0.8972177121918645,3.2070110536409127,48
0.8971084330955383,3.2091135484643676,49
0.8969068975248957,3.211379543961523,50
0.8966017463004303,3.213874621107615,51
0.8961846016088844,3.216656386281255,52
0.8956511511355894,3.219768663881888,53
0.8950020167140753,3.2232361942445884,54
0.8942432651793313,3.2270606934186477,55
0.8933864389336241,3.2312190381949266,56
0.8924480409430333,3.2356640554530776,57
0.8914484955479813,3.240327964576739,58
0.8904107015865663,3.245128044660409,59
0.8893583706402284,3.249973699408156,60
0.8883143779205152,3.2547738787348486,61
0.8872993373450169,3.2594438361712776,62
0.8863305533832588,3.263910430590458,63
0.8854214204009372,3.2681155359104053,64
0.8845812591437427,3.27201749711033,65
0.8838155182476419,3.2755908752468166,66
0.8831262350256086,3.278824908947009,67
0.882512643366133,3.281721180044383,68
0.8819718301801212,3.2842909333120724,69
0.8814993661303876,3.286552404752325,70
0.8810898631737665,3.2885283976407185,71
0.880737435230103,3.2902442378371255,72
0.8804360563987421,3.291726154467367,73
0.8801798230833926,3.2930000732668976,74
0.8799631329697997,3.2940907753669997,75
0.8797807963683129,3.295021358713996,76
0.879628095356515,3.2958129366567706,77
0.8795008045770358,3.2964845132965213,78
0.8793951852937743,3.297052984032609,79
0.8793079619252522,3.2975332197262386,80
0.8792362880630122,3.297938202475171,81
0.8791777070913365,3.29827918935764,82
0.8791301109934047,3.2985658873772037,83
0.8790916997417946,3.2988066282333994,84
0.879060942783314,3.299008535617645,85
0.8790365434856104,3.2991776807104003,86
0.879017406963206,3.2993192236598894,87
0.8790026113967437,3.299437540258972,88
0.8789913827634122,3.2995363339767105,89
0.8789830727777468,3.2996187340823884,90
0.8789771397772537,3.2996873809283036,91
0.8789731322592278,3.299744499613526,92
0.8789706747709141,3.2997919632921464,93
0.8789694558661107,3.2998313473584844,94
0.8789692178606883,3.2998639756674475,95
0.8789697481434984,3.299890959850859,96
0.8789708718247167,3.2999132326836422,97
0.8789724455290138,3.299931576345715,98
0.8789743521650584,3.299946646321791,99
0.878976496525091,3.299958991584909,100
0.878978801588397,3.299969071621997,101
0.8789812054203976,3.299977270781581,102
0.8789836585747586,3.2999839103547446,103
0.8789861219196919,3.299989258740146,104
0.8789885648213955,3.299993539991621,105
0.8789909636278908,3.2999969410017584,106
0.878993300405166,3.2999996175361783,107
0.8789955618850747,3.300001699300152,108
0.8789977385907428,3.300003294191,109
0.8789998241106725,3.300004491865766,110
0.8790018144972676,3.300005366733327,111
0.8790037077693822,3.3000059804629247,112
0.8790055035017765,3.300006384086518,113
0.8790072024870703,3.300006619760123,114
0.8790088064581703,3.300006722238906,115
0.8790103178610136,3.3000067201120884,116
0.8790117396692021,3.3000066368363665,117
0.8790130752334151,3.300006491600347,118
0.8790143281596743,3.300006300047299,119
0.8790155022115083,3.300006074879157,120
0.8790166012318736,3.3000058263610077,121
0.8790176290813743,3.3000055627421903,122
0.879018589589899,3.3000052906075985,123
0.8790194865192853,3.3000050151705116,124
0.8790203235349843,3.3000047405165027,125
0.879021104185091,3.30000446980642,126
0.8790218318853533,3.3000042054451284,127
0.8790225099089959,3.30000394922165,128
0.8790231413804461,3.3000037024253803,129
0.879023729272141,3.300003465942353,130
0.8790242764037961,3.3000032403348323,131
0.8790247854435886,3.3000030259070137,132
0.8790252589108283,3.3000028227591423,133
0.87902569917975,3.3000026308319814,134
0.8790261084841378,3.30000244994326,135
0.005048810896992606,16.57199935736489,0
0.005449324421310742,15.902213780695536,1
0.006755638370254502,15.12630496633466,2
0.008948811431358727,14.324639638425651,3
0.012035199996296875,13.544027054189053,4
0.016282821690158045,12.820419418234247,5
0.02153611492213603,12.194409555714206,6
0.026355578672206725,11.703210657459016,7
0.029019230872482815,11.354946369961246,8
0.02946729158427619,11.102926949551055,9
0.029906595622501975,10.829355567487431,10
0.0344459377733477,10.40302111071843,11
0.0471236498521046,9.83192477381458,12
0.06882104533482991,9.258285888401698,13
0.09747868824795791,8.781937993139321,14
0.13073654639935306,8.41544099357611,15
0.16740287770931506,8.132875261352371,16
0.2072502687932971,7.90511917377229,17
0.2499344671583703,7.714120874280686,18
0.2940910219876125,7.553995143952164,19
0.3372835174520823,7.425607018154849,20
0.37672442313933363,7.331013203107895,21
0.4101922475589701,7.270840835068759,22
0.4365992403024528,7.244168440315714,23
0.4560328335691688,7.249457858185,24
0.4694436128244108,7.2855683366135136,25
0.4782400694408544,7.352515031139402,26
0.48393610827323474,7.4518951274703875,27
0.4878740193310813,7.586543159511468,28
0.4910024707055136,7.757702059972945,29
0.49372604270281073,7.955836448348238,30
0.4960217996505083,8.141248724446378,31
0.4987053888324935,8.223690491236892,32
0.5081986269120025,8.0786559226447,33
0.5383285666400708,7.654004817531398,34
0.5881875504839349,7.118379438455491,35
0.638850952724519,6.696774213827734,36
0.6772926177552483,6.44403307188579,37
0.7011117197554899,6.317431839457754,38
0.7124640619743201,6.274593593595281,39
0.7138901308698813,6.294833781595975,40
0.707619651733701,6.3698453065781955,41
0.6968019132230188,6.486625175857914,42
0.6866331785531181,6.607295151206197,43
0.683794953137633,6.664037956850563,44
0.6932760884350659,6.601629271731406,45
0.7142502677410127,6.4416950554316275,46
0.7398228655539305,6.266462128123264,47
0.7625796358610542,6.134270374996276,48
0.7793642032176016,6.051510286860335,49
0.790642867046468,6.002477199208391,50
0.7979723862004531,5.972659315943016,51
0.8026668546615863,5.953514308721868,52
0.8055581601074167,5.940772600650113,53
0.8070892439532744,5.932550374262108,54
0.8074041096308346,5.928333300592127,55
0.8064012281865853,5.928597128116302,56
0.8037582685924978,5.934817562236217,57
0.7989274636567294,5.949770674316748,58
0.7911037517926056,5.978128567411949,59
0.7791829494041629,6.027402428220877,60
0.7617568821393492,6.109252865295723,61
0.737220913811353,6.240973497945385,62
0.704099667746882,6.446329485278477,63
0.6617003397518135,6.753593385084498,64
0.6110866568822453,7.186733965535864,65
0.5560366027985917,7.745597406599696,66
0.5032331842094879,8.3785456582213,67
0.4609828026656859,8.969361576626984,68
0.4366544727393662,9.370015255913302,69
0.43401604715184483,9.477318836354687,70
0.4517299775854551,9.293320494648942,71
0.48394947912235997,8.910894297142644,72
0.5230996906732557,8.444031155581808,73
0.5631381398395829,7.972233958981195,74
0.6012428270240555,7.531453219248829,75
0.6374497851362526,7.132970211053311,76
0.6729665469944712,6.783057889977757,77
0.7082636056523044,6.490526019305737,78
0.7421408851374114,6.262734406122911,79
0.7723976145846123,6.09888806941288,80
0.7972995385148782,5.989144519801545,81
0.8164002851378482,5.919461072307377,82
0.8303358408614683,5.876680970649747,83
0.8402150454897748,5.850847104053002,84
0.8471519623323336,5.83528350555774,85
0.8520571540370878,5.825814290565046,86
0.855599685758091,5.819927654228811,87
0.8582420000252013,5.816144632402622,88
0.8602920666901035,5.813603766214543,89
0.8619502531965715,5.811805479981506,90
0.8633450128910662,5.810460103905397,91
0.8645579759639013,5.809399152495685,92
0.865640825350984,5.808524066950373,93
0.866626383793963,5.807777005138884,94
0.8675359819874697,5.80712551694148,95
0.8683852883466208,5.806560719416274,96
0.8691932921206824,5.806129612791121,97
0.8700119685395817,5.806113123219271,98
0.871048063022263,5.807870642841217,99
0.8730981104870161,5.817278835784991,100
0.8781608503226228,5.851464372110145,101
0.8861431274975846,5.923034803016931,102
0.8902135997878187,6.013029639074756,103
0.8849968136851847,6.07529746910871,104
0.8790050740087607,6.097820676366288,105
0.8772216851505967,6.103034903101651,106
0.8772450047393372,6.10355707361644,107
0.8776686868634411,6.103169451483464,108
0.8780795258966441,6.1027729204373085,109
0.8783454937406101,6.102631271734296,110
0.87836275167207,6.102980250778335,111
0.8779519189336074,6.10428527054685,112
0.8767616239839136,6.107566882531772,113
0.8741291281582657,6.115047327301007,114
0.8688808750967731,6.131482031550895,115
0.8590988212085491,6.166741091853299,116
0.842065672904309,6.240020488962292,117
0.8151086129745764,6.383364149903116,118
0.7785892506005805,6.631310181005933,119
0.7405105954920073,6.966684744319484,120
0.7155770475537491,7.238675614505277,121
0.7135686376638164,7.239663036322229,122
0.7322243998871234,6.978193163414252,123
0.7610285542498678,6.66945981448813,124
0.7886423649045073,6.449726155010487,125
0.8099849321050119,6.320960020838886,126
0.8252725380479422,6.248039377131166,127
0.8362372988714037,6.204881257807619,128
0.8443761021281055,6.177470549020815,129
