rate,distortion,round
0.006475115802568432,13.611369438561786,11
0.006317767252755679,13.639942158516625,12
0.006292691183537258,13.711986983909581,13
0.006390071869502911,13.812340236718478,14
0.006595044789297511,13.927629410950424,15
0.006893359302877933,14.046719219982602,16
0.007276696361906865,14.160737499163567,17
0.007747292546262052,14.26293260062589,18
0.008321958458061829,14.348420153682,19
0.009035773620477805,14.413804904561234,20
0.009946005336172625,14.456687989693156,21
0.011137201938105079,14.475109623726476,22
0.01272878100299657,14.466988174675244,23
0.01488657084999545,14.429606941781582,24
0.01783947944174802,14.35920014517071,25
0.021901366978817727,14.250729849156878,26
0.027495395279257373,14.098049191952754,27
0.03517222546031995,13.894817073133433,28
0.04560386468946476,13.636679852661317,29
0.059526832164811694,13.325020618682093,30
0.07762147886649906,12.971205883938353,31
0.10037948957872977,12.597126697134666,32
0.12808694682235267,12.226218725171398,33
0.160816821804592,11.872076774534388,34
0.1974487324395815,11.562682941236634,35
0.2330819326555531,11.409170835676091,36
0.25874774095990105,11.601796407624159,37
0.26642293647415727,12.30650923156532,38
0.25241032272725494,13.642812738143423,39
0.2165104004864169,15.744472978975782,40
0.16295133758351676,18.667327822129078,41
0.10430195994843494,21.997320479109636,42
0.05647609604021042,24.877934427144094,43
0.02674212340285287,26.75634915789503,44
0.011661359189564902,27.735719292709305,45
0.004878437659235679,28.180830879066388,46
0.0020032496397695,28.36958858814583,47
0.0008162057168923376,28.44719236317547,48
0.0003315221746755803,28.478689193417317,49
0.00013450119552782525,28.491408995856,50
5.454911476698854e-05,28.496537085127812,51
2.2122528611667747e-05,28.49860377889129,52
8.97261640764313e-06,28.499436831268902,53
3.6396423128692845e-06,28.49977274613408,54
1.4765897899948754e-06,28.499908256751425,55
0.00892634751133059,16.669227855404127,0
0.009371052124495627,16.80964812032516,1
0.009772679024228736,16.855420601233053,2
0.010112290833532711,16.800366778202488,3
0.010409756307091733,16.64501293185978,4
0.010718874221963937,16.393752947185714,5
0.011120132002859329,16.053040777259458,6
0.011715458668338563,15.631009411692572,7
0.012625991215974075,15.138048779222187,8
0.01399141032661344,14.587441208493551,9
0.015969172051122804,13.995149842122519,10
0.018734170878904166,13.37830037860257,11
0.022482515523440938,12.752666063225963,12
0.0274440229104842,12.130119179618188,13
0.03390471628314273,11.51706578997616,14
0.04223510682881226,10.914336160850942,15
0.05291617299657858,10.318375800646338,16
0.06655236874308113,9.723333708235964,17
0.0838537027960129,9.1237697953642,18
0.10555388275254796,8.51779831717633,19
0.1322273652461483,7.910040562691424,20
0.16402070943840208,7.312788362117226,21
0.20042696816559147,6.74362916800652,22
0.24028054031542823,6.219957319314813,23
0.28201970229515805,5.753610567569914,24
0.32407215665795963,5.348728139483285,25
0.36515948723454894,5.003022838776929,26
0.4044164230800158,4.710496729697854,27
0.441357884372624,4.463794478959688,28
0.4757825349345417,4.255594259531707,29
0.5076771355113889,4.079229531509277,30
0.5371450922092755,3.928888688638131,31
0.5643586483220115,3.7996261596410146,32
0.5895268614840985,3.6873002609623455,33
0.6128727082120333,3.588487644020449,34
0.6346162192299074,3.5003937467598174,35
0.6549630736176182,3.420764919931185,36
0.6740986077741633,3.3478031869445544,37
0.6921864577450334,3.280085042543867,38
0.7093702407983979,3.2164875985608345,39
0.7257764781087119,3.1561260156869966,40
0.741517352757354,3.098304863099335,41
0.7566925339145043,3.042483720732608,42
0.7713898714513521,2.9882551440865632,43
0.7856851562131504,2.9353316770626834,44
0.7996413687285084,2.8835379882644006,45
0.813307957698306,2.8328042419557447,46
0.826720719092529,2.783157343531273,47
0.8399027526708638,2.7347076692122747,48
0.8528666907526454,2.687630280182136,49
0.8656178915765573,2.64214132560553,50
0.8781576520109771,2.5984720810040742,51
0.8904849894793081,2.5568443988652008,52
0.9025955776025714,2.5174517303844737,53
0.9144773118753293,2.480448879916982,54
0.9261036044908835,2.445951270298972,55
0.9374271015019953,2.414041469039449,56
0.9483770180230162,2.3847784757512462,57
0.9588621347057456,2.3582051030405733,58
0.9687792249086113,2.3343507782532855,59
0.9780246119468101,2.313229878621822,60
0.9865057854890629,2.294837565272608,61
0.9941506465258394,2.2791452865419863,62
1.0009132782967098,2.266097225363112,63
1.0067763157439304,2.255607967821711,64
1.0117505918613046,2.247561185670937,65
1.0158728281189542,2.2418091824167004,66
1.019201975536986,2.2381734543650675,67
1.0218146402036705,2.2364466564202337,68
1.0237999477031616,2.236396370755719,69
1.0252542060395284,2.237770843154395,70
1.0262757546058054,2.2403064718404098,71
1.0269603786071722,2.243736447488168,72
1.0273975969551201,2.2477996806971774,73
1.0276680053449851,2.252249091681163,74
1.0278417063829366,2.256858481229059,75
1.0279777218756414,2.261427493315191,76
1.0281241861113184,2.2657845254287907,77
1.0283190743463888,2.2697877530068027,78
1.028591223535995,2.2733246498004536,79
1.0289614385796706,2.2763104869617834,80
1.0294435300980287,2.278686293663924,81
1.030045184715184,2.280416692777939,82
1.0307686170460082,2.2814879209724954,83
1.0316109907195217,2.281906230686878,84
1.0325646247623688,2.281696767375205,85
1.0336170250864316,2.280902923713337,86
1.0347508034356454,2.279586088937207,87
1.0359435729658832,2.2778256261606313,88
1.0371679452567877,2.275718809942153,89
1.0383918013490607,2.2733803256723317,90
1.0395790699524223,2.2709407583164603,91
1.0406913141200196,2.2685432755086876,92
1.0416904873567434,2.2663374553978812,93
1.0425432365657619,2.26446898653752,94
1.0432270400139374,2.2630639265275305,95
1.0437381793717049,2.262206634201302,96
1.0441009455201504,2.2619118256092006,97
1.0443765029564718,2.2620939320924793,98
1.0446685974131324,2.2625412109452334,99
1.0451222488185588,2.2629069434154117,100
1.0459116270713893,2.26273270603501,101
1.0472155085754578,2.261514544634599,102
1.0491833823583274,2.2588083798151297,103
1.0519009507687191,2.2543488636516984,104
1.0553671445504507,2.2481382555249088,105
1.0594926905389896,2.240464042716164,106
1.0641226810750508,2.231830489974165,107
1.0690763668417258,2.2228257936733327,108
1.074191507146446,2.2139706262882837,109
1.0793603897326114,2.205594397586491,110
1.0845488010126338,2.197769075384112,111
1.089794986454912,2.1903102794364613,112
1.095190930206631,2.1828391767671715,113
1.1008522651152055,2.174886579608748,114
1.1068853823016775,2.166011567768665,115
1.1133603066051028,2.1559033898986057,116
1.1202954025756382,2.144441227535422,117
1.1276557453617464,2.131701463665092,118
1.1353627481315622,2.1179200359989085,119
1.1433100610686657,2.103429783729517,120
1.1513804811348418,2.088594900522394,121
1.1594600666478891,2.0737584391668222,122
1.1674477032463435,2.0592095778386987,123
1.1752600803583197,2.0451697497216323,124
1.182833013492409,2.031792720499317,125
1.190120345550163,2.0191728772835873,126
1.1970915363292893,2.007357004157658,127
1.2037287549749651,1.9963564134701026,128
1.2100239872990723,1.9861577448882388,129
1.2159764307371215,1.9767317684533015,130
1.22159028816457,1.9680401362384277,131
1.2268729747355525,1.9600403259554455,132
1.2318336995710513,1.9526891249751792,133
1.236482360555073,1.94594500422571,134
1.240828686503944,1.9397696861038298,135
1.2448815705881633,1.9341291515257821,136
1.248648553856801,1.9289942746444697,137
1.2521354285091126,1.9243412260369666,138
1.2553459335661037,1.920151747784021,139
1.2582815152169813,1.9164133760250097,140
1.2609411264256787,1.9131196666872108,141
1.2633210470418073,1.9102704664854595,142
1.2654147136873233,1.9078722625105609,143
1.267212554136735,1.9059386386195283,144
1.2687018222288824,1.9044908645539085,145
1.269866427854716,1.903558643650426,146
1.2706867546859715,1.9031810467930064,147
1.2711394579288386,1.9034076636871955,148
1.271197236157393,1.9043000075701602,149
1.2708285745699341,1.905933216194618,150
1.2699974603662598,1.9083981005771138,151
1.2686630730354267,1.9118036039700246,152
1.2667794527211997,1.9162797473796536,153
1.2642951488662937,1.921981155521833,154
1.2611528495483202,1.9290912794946544,155
1.2572889894245245,1.9378274611513262,156
1.2526333306797572,1.9484470211407057,157
1.2471085064803682,1.9612546003437599,158
1.2406295103436964,1.9766110459438557,159
1.2331031085814672,1.9949442117257172,160
1.224427148565046,2.0167621395464153,161
1.2144897359717688,2.042669203722232,162
1.2031682640488062,2.073385920745852,163
1.1903283059002314,2.1097732174958232,164
1.1758224443953749,2.152861921173869,165
1.15948924853841,2.2038878724483384,166
1.1411528767385053,2.264331901305143,167
1.1206243179483173,2.3359609378772612,168
1.0977062831829878,2.4208596674356335,169
1.0722055790237546,2.5214272028539337,170
1.0439599257389118,2.6402824405794343,171
1.01289109674221,2.7799624288604643,172
0.9791025755764045,2.9421965326130266,173
0.9430438260322593,3.126407007345294,174
0.9057515351734526,3.3270532778794015,175
0.8691211367435034,3.5299525636332723,176
0.836026926064704,3.709608612831082,177
0.8099484061158515,3.8327234711918976,178
0.7938511554678982,3.872509113242482,179
0.7887353677080551,3.826678329386649,180
0.7930407167631794,3.7200903958483527,181
0.8035974906570762,3.587493261312269,182
0.8171640270845661,3.455769337208924,183
0.8311361834401145,3.3398068375166226,184
0.842875346801411,3.249016482245543,185
0.8466763604189622,3.2024859362539555,186
0.8248577463670816,3.270411480450763,187
0.7436209421401729,3.6503952113459395,188
0.6285228035293384,4.387004769232919,189
0.575996060363245,4.812439958915889,190
0.57471349497402,4.790773506369522,191
0.5869641090428623,4.639762066347264,192
0.6006517230009583,4.487892357121099,193
0.6104016318919387,4.37771496837683,194
0.5976406365231366,4.420742512183192,195
0.5110814450176884,5.011316081664368,196
0.39767113740352844,6.030149269799839,197
0.3745488102489585,6.286932561991961,198
0.39527187141299347,6.07401945167175,199
0.005048810896992606,16.57199935736489,0
0.005334341217278826,16.181953642671342,1
0.005614246049544747,15.658606551685725,2
0.005933777230795911,15.08017549651579,3
0.006322613185781201,14.493041519265875,4
0.006832901732335195,13.921099981556338,5
0.007555535886445419,13.37559476720784,6
0.008619230721818028,12.861141533168208,7
0.010171976981427022,12.37910807137536,8
0.012345753734950726,11.929645018556226,9
0.015213511922308243,11.512956149255752,10
0.018753903402569883,11.129973658891064,11
0.022836606948064997,10.7825042421832,12
0.027231810320608396,10.472941705749221,13
0.03164001207051559,10.20363846941275,14
0.035736425983478703,9.975996843150174,15
0.03922390618520666,9.789389534982288,16
0.041884647918518425,9.640197674072406,17
0.04361525991439752,9.521455561519854,18
0.04443014610208795,9.423576871947219,19
0.04443089917912779,9.336228630159452,20
0.043758232284311305,9.250751119453325,21
0.04255126555194977,9.162072218533792,22
0.04092958750650855,9.069268518469999,23
0.038997747299041485,8.97468021880532,24
0.036862577520848205,8.88219432816795,25
0.034651624421104366,8.79550598694548,26
0.03252203816461208,8.716919718484013,27
0.030653418888413775,8.646893734502408,28
0.029225785952091243,8.584257764495932,29
0.028391676914088393,8.526868658812626,30
0.028254067885542078,8.472397454369288,31
0.028857429004553126,8.418973726194327,32
0.03019158859499349,8.36553023678943,33
0.03220305098158249,8.311833431828335,34
0.034808551203591165,8.258288375733382,35
0.03790871943005314,8.205641924284668,36
0.04140192648858676,8.154688958014365,37
0.045198004435663464,8.106045158781177,38
0.04922988668432993,8.06001155368555,39
0.05346053844131582,8.016530908548594,40
0.05788376102151016,7.975222460435066,41
0.06251963351104806,7.935474159020151,42
0.06740691001366184,7.896567343632763,43
0.07259476913236096,7.857807900462969,44
0.0781352986702828,7.818642043875116,45
0.08407701562568004,7.778744103170212,46
0.09045930025662763,7.738075863456679,47
0.09730792129311006,7.696928813553963,48
0.10463255987816567,7.6559695247928214,49
0.11242825684306634,7.616312550177364,50
0.12068409844111283,7.579638873411822,51
0.12940395170169428,7.548333790919945,52
0.13864313715117849,7.525440601285065,53
0.14855224985978221,7.513678716891989,54
0.15937698301862557,7.511665551826201,55
0.17131522695295054,7.505368579434853,56
0.1843245352286349,7.4598191898902835,57
0.19857561530077472,7.32879987969245,58
0.21566720222787605,7.085776371936342,59
0.23830037600858756,6.744946384518073,60
0.26764621600575467,6.356456422484039,61
0.301764498370356,5.9815847173812875,62
0.3368537379039882,5.662414308464974,63
0.36941594440211656,5.412757126877637,64
0.3973704713506696,5.22958922888537,65
0.4201483244854942,5.104219645128316,66
0.43851157076636493,5.024867258686008,67
0.4542993447239576,4.974564909848412,68
0.46983925028503437,4.931413428287858,69
0.48699743254668704,4.875320157056862,70
0.5064310295570968,4.796927894204313,71
0.5276023677503194,4.699791677620308,72
0.5493969625918527,4.594385849295654,73
0.5707521581178239,4.490853642024165,74
0.5909550961831807,4.395587555688761,75
0.6096538514886678,4.311281678278902,76
0.6267501041738925,4.2382482467416205,77
0.6422857472854355,4.175639547183755,78
0.6563613854429771,4.122220342067314,79
0.669086621774241,4.07676822278937,80
0.680551763469273,4.0382531262805585,81
0.6908117232067958,4.005907864457614,82
0.6998766446779872,3.979252181645615,83
0.7077078900681757,3.95809622808312,84
0.7142238129994869,3.942521729020461,85
0.7193261818710686,3.932813315190738,86
0.722959349345417,3.9292883506043657,87
0.725202910091669,3.931970164298023,88
0.7263688077713688,3.940114258041746,89
0.7270358821274052,3.951773434194686,90
0.7279510880491706,3.9637936956881736,91
0.7298015544813703,3.9725654645078534,92
0.7329786054263372,3.9752967730678255,93
0.7374855004107177,3.9709834663533643,94
0.7430276802320623,3.9604277552577765,95
0.7491900330328516,3.9454776331911097,96
0.755584236566075,3.9281504782583934,97
0.7619182194374274,3.9100967370316217,98
0.7680031117539277,3.892444498927084,99
0.7737310966479165,3.8758645935780294,100
0.7790479800712298,3.86070522932825,101
0.7839306628101461,3.8471178666681207,102
0.7883713059121451,3.8351506858207216,103
0.7923668251894398,3.8248111901076287,104
0.7959120147892915,3.8161066791990796,105
0.7989950479921752,3.809071121529267,106
0.8015943917923525,3.8037847911000955,107
0.8036763603939514,3.8003909180302546,108
0.8051928921667457,3.799111985194341,109
0.8060795563569676,3.8002670803913894,110
0.8062540963077343,3.8042906220635024,111
0.8056160245072697,3.811751513493891,112
0.804047996718456,3.8233700223987004,113
0.8014199225409282,3.840027104497939,114
0.7975969830818466,3.862757247277814,115
0.7924528682000762,3.8927112694246926,116
0.7858894426942462,3.931070705234061,117
0.7778633061502305,3.978892739897751,118
0.7684178555515873,4.036868631596308,119
0.7577163753931098,4.104995675154258,120
0.7460680199819829,4.182198886260851,121
0.7339359086056119,4.265992118020074,122
0.7219171581199628,4.352320848961667,123
0.7106903177784218,4.435741970000885,124
0.7009359083052376,4.510027980898417,125
0.6932467404642644,4.569128865675616,126
0.6880504780005889,4.608247980500828,127
0.685563565671524,4.6246976358732015,128
0.6857846120816977,4.618267977648289,129
0.6885226066916115,4.591036514196349,130
0.6934470012567093,4.546750088271069,131
0.7001449446175219,4.49002140887909,132
0.7081741533974046,4.4255721470363145,133
0.7171048894693128,4.357668285571144,134
0.726548922130076,4.289793698072411,135
0.7361762431788437,4.224535739814513,136
0.745721750380576,4.163622604260042,137
0.7549845627183052,4.108048031238775,138
0.7638225068549254,4.058231001884656,139
0.7721439135022852,4.014175161320774,140
0.7798983634426628,3.9756083754408857,141
0.7870675292788807,3.9420944546749905,142
0.7936568280537668,3.9131164288492046,143
0.7996882582586804,3.888134661098147,144
0.8051945473147892,3.866624631636237,145
0.8102145731681136,3.848099358707877,146
0.8147899297907641,3.8321208503663433,147
0.8189624628927734,3.8183041414605414,148
0.8227725923897209,3.806316615620512,149
0.8262582487524508,3.795874561834775,150
0.8294542714942352,3.786738310720971,151
0.8323921431519827,3.778706836306458,152
0.8350999571541293,3.7716123757023503,153
0.8376025407304346,3.765315386304163,154
0.8399216735206334,3.7597000037061714,155
0.8420763585462003,3.754670062575891,156
0.8440831149138845,3.750145680808169,157
0.8459562714195776,3.7460603719177525,158
0.8477082475878222,3.7423586327798297,159
0.8493498140825495,3.738993947098612,160
0.8508903282795162,3.735927144984523,161
0.8523379434582532,3.7331250628151245,162
0.8536997918430869,3.730559453236626,163
0.854982142833836,3.728206101535979,164
0.856190538405408,3.7260441109628335,165
0.8573299079686407,3.724055325507889,166
0.8584046650804336,3.722223863954657,167
0.8594187883446649,3.7205357436472632,168
0.8603758887098003,3.7189785763640524,169
0.8612792651818806,3.7175413220032105,170
0.8621319507601553,3.7162140885395423,171
0.8629367501852956,3.7149879689750316,172
0.8636962708790059,3.713854907852169,173
0.8644129482567395,3.7128075913957366,174
0.8650890664165001,3.7118393565553447,175
0.865726775048473,3.7109441151896005,176
0.8663281032722816,3.7101162904071914,177
0.8668949709895801,3.709350762697475,178
0.8674291982377875,3.708642823973836,179
0.8679325129439803,3.7079881380421456,180
0.8684065574047128,3.7073827063146956,181
0.8688528937559834,3.706822837833279,182
0.8692730086464051,3.7063051228571693,183
0.8696683172842938,3.7058264094231124,184
0.8700401669945124,3.7053837824037044,185
0.8703898403925021,3.704974544684414,186
0.8707185582598189,3.7045962001534347,187
0.8710274821867929,3.7042464382567486,188
0.8713177170329498,3.7039231199166833,189
0.8715903132438481,3.703624264648421,190
0.8718462690534841,3.7033480387375324,191
0.8720865325938969,3.7030927443642945,192
0.8723120039277812,3.7028568095785515,193
0.8725235370153142,3.702638779043287,194
0.8727219416230096,3.702437305476586,195
0.872907985179733,3.7022511417310215,196
0.8730823945831325,3.7020791334570076,197
0.8732458579583149,3.7019202123029475,198
0.8733990263696594,3.701773389610044,199
0.008991115641046932,16.348763219818913,0
0.008773727908158335,15.43818094129832,1
0.008809925072296387,14.668052230356837,2
0.008987545625717352,14.025979687798177,3
0.00923630260930075,13.49532900827078,4
0.009521790890487658,13.05722551770818,5
0.009840273162679658,12.692177418127178,6
0.010212791449656144,12.381309343517751,7
0.010680319116063153,12.107221005047949,8
0.01130174476912682,11.85454087312675,9
0.01215504932687228,11.610245801655477,10
0.013341530691826087,11.363766482814128,11
0.014993129513989345,11.106911035132747,12
0.01728185386891745,10.833752303578864,13
0.020427107038794468,10.540705540143128,14
0.024692804929407508,10.226923795836926,15
0.030364864407954606,9.894863900415714,16
0.037704933621481196,9.55059184732026,17
0.046889080881127754,9.20333680457094,18
0.05795399208545238,8.864099373213618,19
0.07077669420544641,8.543598034940652,20
0.08510209811746705,8.250110387113255,21
0.10061263586044245,7.987685431061411,22
0.11701616417715144,7.75506886152819,23
0.13411810239015587,7.5458212157448115,24
0.15184558219550137,7.350269815464103,25
0.17020908889650066,7.159282916958435,26
0.18921791915941188,6.9681888911120815,27
0.20879384685035252,6.778245279729806,28
0.22872973783082529,6.5947575982687265,29
0.24870979849047714,6.423702335350371,30
0.26836955220596614,6.269311675962556,31
0.28735725903763054,6.133460343072697,32
0.3053705107462621,6.01621963230153,33
0.32216428020079846,5.916700949200217,34
0.337540874911026,5.833720278623523,35
0.35133398364785506,5.766189113837062,36
0.3633947493910954,5.713293794143084,37
0.3735836666921015,5.674541903336881,38
0.3817701773202682,5.649722299197634,39
0.3878417168049868,5.638787496404019,40
0.39172432229727505,5.641637239147895,41
0.39341570827739236,5.657771448123632,42
0.39302579552543193,5.685819669468096,43
0.39080619610588574,5.723099572865894,44
0.38713500713510474,5.765631581431531,45
0.382436830030243,5.8092090518101935,46
0.3770955447583324,5.851539390499816,47
0.371453946480214,5.894020586394237,48
0.3657046299508213,5.941842408700206,49
0.3593116698743142,6.0041199407674215,50
0.35111579238140855,6.092333348206231,51
0.34218458059269174,6.204502704846305,52
0.3374326705841719,6.304210031297456,53
0.33934221211160054,6.343037311134261,54
0.34340195950967267,6.305902648192706,55
0.34618302576613136,6.201088621614615,56
0.35296836951780275,6.036588958295922,57
0.3691667955965201,5.835925923786496,58
0.3929416112225512,5.62790817824727,59
0.4213589691035651,5.42178625000966,60
0.4543255364083567,5.20929165021325,61
0.49331349569053984,4.9806035865020775,62
0.5381682298187345,4.745765912690475,63
0.5856134398195074,4.5324743497826265,64
0.6295285917564017,4.359961208180031,65
0.66363897092205,4.233645325839664,66
0.6860293412003484,4.154339287932413,67
0.6983802440911946,4.1245932897271675,68
0.704402708259229,4.145675546547519,69
0.7098703450256298,4.199606277068378,70
0.7192906373297827,4.240074356280556,71
0.7321175290246256,4.2283567353506335,72
0.7454474446107104,4.16626144086003,73
0.7576167619201248,4.077347682306617,74
0.7682606449741289,3.9813904971710157,75
0.7774090559925444,3.889083337771562,76
0.785103367809552,3.805328804239827,77
0.7913961611821634,3.732030734417492,78
0.7964817286970032,3.6689752233951918,79
0.8008025298354777,3.613812344009906,80
0.8049869321232412,3.5626420077381544,81
0.8095876033002467,3.5119850331939677,82
0.8148167242702726,3.4609006339362445,83
0.8205093039310736,3.4111925489720076,84
0.8263026796895403,3.3657150452308437,85
0.8318336445021091,3.3266843555957806,86
0.836821361989986,3.2952023695389845,87
0.8410509849354391,3.2717129953840343,88
0.8443311869784287,3.256621403439226,89
0.8464795853460019,3.250572665722185,90
0.8473529854588344,3.2542668475413628,91
0.8469080368973909,3.2679642777836295,92
0.8452545432834335,3.2909887342164765,93
0.8426585839097496,3.3215467296461734,94
0.8394781609610109,3.3570223878558076,95
0.8360577853595936,3.3946326804230056,96
0.8326351499959692,3.4321123666082087,97
0.8293013753746337,3.468111435440955,98
0.8260205917126391,3.50220385337788,99
0.8226849877540912,3.5346279130211173,100
0.8191739490141416,3.565954897163362,101
0.8153963941058797,3.5968240766232373,102
0.8113113481156713,3.627782043015236,103
0.8069331768865546,3.659194297537595,104
0.8023311779613604,3.6911760907884927,105
0.7976300139700054,3.723506355786993,106
0.7930115414975241,3.755524758740153,107
0.788713389213358,3.7860511940292625,108
0.7850174539501209,3.813394200450163,109
0.7822234335095937,3.8355125547886155,110
0.7806083687408956,3.850348806930107,111
0.7803807481276732,3.8562709086368763,112
0.7816430171812381,3.852478648652416,113
0.784375455854462,3.839214656536555,114
0.7884467211258706,3.8176945886043105,115
0.7936458642906912,3.78979847069723,116
0.7997233500808418,3.757661648132247,117
0.8064281002991773,3.7233136928697976,118
0.8135326921462878,3.688451111316968,119
0.8208454266412812,3.654351694373587,120
0.8282124532435704,3.621890046234071,121
0.8355144064628299,3.591603860149923,122
0.842661065035061,3.5637733175696855,123
0.8495859776047516,3.538493633229789,124
0.8562418479273721,3.5157337757791804,125
0.8625968637160981,3.495381164755144,126
0.8686318088354694,3.4772745824491453,127
0.8743376444864319,3.4612278620675223,128
0.8797133276220976,3.447046526912132,129
0.884763827623873,3.43453908241524,130
0.8894984078321921,3.4235242838347277,131
0.8939292143683506,3.4138354227369776,132
0.8980701552468724,3.405322461416019,133
0.9019360265433907,3.3978526697220555,134
0.9055418446353203,3.391310270704536,135
0.9089023514430616,3.385595475871569,136
0.9120316642153021,3.38062318672674,137
0.9149430435352257,3.3763215557078983,138
0.9176487550877983,3.372630535012459,139
0.9201600032696349,3.369500493550694,140
0.9224869178804238,3.3668909475369464,141
0.9246385784836568,3.3647694261362373,142
0.92662306414055,3.3631104775389993,143
0.9284475188237522,3.3618948106598046,144
0.9301182248139446,3.3611085616077268,145
0.9316406778941007,3.3607426708251813,146
0.9330196595006681,3.3607923553553034,147
0.9342593025540697,3.3612566603707084,148
0.9353631496710721,3.362138074389654,149
0.9363342046360872,3.3634421931906653,150
0.9371749797831703,3.365177418102068,151
0.9378875427435966,3.367354674961678,152
0.9384735657248195,3.3699871405472317,153
0.9389343794998495,3.3730899636472502,154
0.9392710331915253,3.3766799681848942,155
0.939484360150439,3.3807753259605557,156
0.9395750498556632,3.3853951867018583,157
0.939543725701665,3.3905592532834623,158
0.939391028594065,3.396287290306149,159
0.9391177063194944,3.4025985548292503,160
0.9387247086029418,3.4095111390782527,161
0.9382132875974345,3.4170412165654405,162
0.9375851032734377,3.4252021854463948,163
0.9368423328091899,3.4340037062766386,164
0.9359877826499301,3.443450635812979,165
0.9350250014199317,3.4535418642803597,166
0.9339583913493787,3.464269070704357,167
0.9327933153282917,3.4756154195152105,168
0.9315361961354678,3.487554231562741,169
0.9301946038329123,3.5000476736788437,170
0.9287773268000561,3.5130455225149086,171
0.9272944214567636,3.5264840698536006,172
0.9257572354540735,3.540285246977244,173
0.9241783990710828,3.5543560537483536,174
0.9225717798219932,3.568588382401147,175
0.9209523959182193,3.5828593251324037,176
0.9193362852965135,3.597032046941178,177
0.9177403284352272,3.6109572895777555,178
0.9161820251170645,3.6244755481956386,179
0.9146792275914275,3.6374199293770424,180
0.91324983512723,3.649619658615175,181
0.911911457566827,3.660904159196206,182
0.9106810579968312,3.671107575974279,183
0.9095745868253942,3.6800735709954404,184
0.9086066211830173,3.6876601781494323,185
0.9077900244550245,3.6937444759593467,186
0.9071356407676245,3.6982268256484243,187
0.9066520383136978,3.701034428893106,188
0.9063453135292319,3.7021239874671665,189
0.9062189654118815,3.7014832943276144,190
0.9062738458861426,3.6991316492543325,191
0.9065081883044468,3.6951190665000517,192
0.9069177122118632,3.6895243201141614,193
0.9074957986892103,3.682451947136808,194
0.9082337272046095,3.674028392564252,195
0.9091209621839931,3.664397527040382,196
0.9101454756303045,3.6537157948815793,197
0.9112940911733509,3.6421472550148932,198
0.9125528349285972,3.629858761910377,199
0.007168823181355144,17.00684351745351,0
0.007248910042967793,15.878661031028189,1
0.0071461122353913,15.090378736039707,2
0.006935571534587126,14.543171018246541,3
0.006715859260204127,14.154940398785449,4
0.006565269883751945,13.869845699661237,5
0.006534508789330928,13.65516412575982,6
0.006647583657157341,13.494540911619302,7
0.006900542338573956,13.381231565578375,8
0.007261889445563163,13.312370260192349,9
0.00768111300951535,13.284894009650506,10
0.008104074319482457,13.293587910155427,11
0.008486983296658757,13.331101726002329,12
0.008802197669303347,13.389139940588489,13
0.009036045596484854,13.459851198693606,14
0.009183487105706156,13.53676859011665,15
0.009243858742824074,13.61513704277524,16
0.009219001871811905,13.691787576067133,17
0.009112994818588405,13.7648017106513,18
0.008932299679573763,13.833147780938356,19
0.008685626372153088,13.896377898929693,20
0.00838338093216473,13.954407557127825,21
0.008036866772977103,14.00736772710068,22
0.007657464368287403,14.055510278857271,23
0.007255949353658586,14.099149143283377,24
0.006842018993212129,14.138624267711268,25
0.006424028352015387,14.174279779689373,26
0.006008900169331088,14.206450967434435,27
0.00560215991429347,14.235456766455481,28
0.0052080498019289045,14.261595720947682,29
0.004829684467594575,14.285144155894336,30
0.004469221412943369,14.306355756186873,31
0.004128028662132355,14.325462030239457,32
0.0038068393615042773,14.342673312266204,33
0.003505888259897283,14.358180072007041,34
0.0032250284429840015,14.372154377183731,35
0.0029638287898912097,14.384751406106489,36
0.002721653770728416,14.396110943831442,37
0.002497727729512622,14.406358820200204,38
0.0022911859343293095,14.415608265313388,39
0.0021011145898000017,14.423961169770292,40
0.0019265818043043836,14.431509244934901,41
0.0017666612536975101,14.438335083694566,42
0.0016204500264476174,14.444513125473394,43
0.001487081890805264,14.450110531230688,44
0.0013657370093027588,14.455187975233514,45
0.00125564893708896,14.459800360839195,46
0.0011561095828813706,14.463997467568966,47
0.0010664726797871005,14.467824536543832,48
0.0009861562057662532,14.471322800989643,49
0.0009146441061749222,14.474529968067571,50
0.0008514876002592153,14.47748065779306,51
0.0007963062966926948,14.48020680429756,52
0.0007487892971815846,14.482738024177783,53
0.0007086964294793496,14.485101956172262,54
0.0006758597196112603,14.487324575903514,55
0.0006501851854854301,14.48943048891899,56
0.0006316550088243389,14.491443204744387,57
0.0006203301173268727,14.49338539411293,58
0.0006163531826892665,14.495279130934604,59
0.0006199520104397394,14.497146119897044,60
0.0006314432628089506,14.499007909817442,61
0.0006512364137325477,14.500886091962464,62
0.0006798377834860148,14.502802481486908,63
0.0007178544370902706,14.504779278877649,64
0.000765997652872219,14.50683920679279,65
0.0008250855736795515,14.509005615929226,66
0.0008960445410446383,14.511302551516744,67
0.0009799084814359205,14.513754769727946,68
0.0010778155649160404,14.51638769074722,69
0.001191001191894081,14.519227272548903,70
0.001320786192800849,14.522299786759197,71
0.001468558958571009,14.525631475586914,72
0.0016357500787651524,14.529248067109757,73
0.0018237979772739443,14.53317412577024,74
0.002034104044809748,14.53743221653711,75
0.002267975925452248,14.54204186579781,76
0.0025265579879660827,14.54701831080987,77
0.0028107486755684086,14.552371043684843,78
